,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GILD,,-1.5205357821041838,3.0502032879618195,-0.9176029962546801,-3.039215862700691,,1.3440860215053814,8.966244725738399,0.4666658187967645,1.2721560721929315,-0.6410256410256396,,,-6.311769991015273,7.231698649609097,-12.924151696606785,0.2688172043010777,-7.37639553429027,1.833025261860751,,,-5.279898218829516,,0.4385964912280702,4.166666666666668,8.095238095238095,-0.6410256410256396,,-0.049309664694277444,44.79166784307411,-1.0057471264367814,-15.277777777777779,-7.59259541829427,-4.612403138901534,-8.919270694903886,-7.7736318407960185,,-4.1106845809341,-6.343283582089551,-4.343308395677472,-10.599191926086423,0.8558558558558573,-7.425892316999394,1.6187050359712245,-3.3828320419000804,15.505675954592359,-1.861517049408489,-6.025640957924503,-10.612968591691995,3.7121138585831854,,-22.619047619047617,3.8494082552298483,-0.4263567448546013,,-1.463104325699744,-5.795264704617768,-20.62841530054645,,-11.077235772357723,0.6116207951070347,-3.2051282051282044,-3.808444528513389,4.234971242342738,8.281573498964804,-3.333333333333332,,12.301587301587308,-9.333333333333332,8.854163174207116,3.743961352657008,,-26.851853787719097,1.255707762557078,-3.1209782745190973,-1.3888869418038317,-1.9423558897243103,-9.110938310005183,-4.475308641975307,-8.550253073029644,-1.421573270425835,,,-9.505208333333332,-8.037475345167651,-2.6564775416851134,,-1.0016101689848442,-7.152230935651851,-5.368379087128236,-12.142857142857142,-8.333333333333332,,4.874213836477988,-2.377225406438045,-6.186872540098247,-9.375001986821491,2.9710215019896626,6.818180278536413,,-0.33333333333333215,-7.052248178849535,-8.043478260869565,2.5285235345506862e-06,1.3440860215053814,,,,-12.61904761904762,-10.138388748149673,-18.137256062649477,-6.609198686569503,,-14.215690630392396,,-19.102564102564102,-4.430894308943088,-8.764366674224885,,-5.651347047727128,-5.258662762323084,-9.016921660902113,0.6666670099894549,-1.5197060788243144,-11.883629191321498,-19.548289691837105,-1.636904761904761,-5.124090714591355,-0.9326113116726846,-10.648148148148147,-2.6461295418641386,-5.782312925170067,-4.957805907172995,5.303030303030303,4.824561403508774,-8.58396299856751,-1.5232974910394246,-4.090913870759421,-11.802721088435373,,-8.698964046313222,-9.626436781609193,,1.6098547146852393,-16.95402298850575,-3.8107202680066985,0.3102836879432651,-8.333333333333332,,-3.333331154822381,-15.049751052578854,,0.29467321728409246,0.8351169687077409,-10.119047619047617,,-4.714914881181342,-10.357142208860557,-18.650795515973073,,,-3.2485915747567544,-6.531531531531531,0.6872852233677005,2.71317824859565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,3.0719216388203883,7.642660708886392,3.674854424669892,1.5532415582238812,,5.9365434424299535,13.55870214666297,5.059123239721337,5.864613493117504,3.9514317798989325,,,-1.7193125700907008,11.824156070533668,-8.331694275682214,4.86127462522565,-2.7839381133656977,6.425482682785323,,,-0.6874407979049431,,5.031053912152642,8.759124087591239,12.687695516162666,3.9514317798989325,,4.543147756230295,49.38412526399868,3.5867102944877907,-10.685320356853206,-3.0001379973696976,-0.019945717976961763,-4.326813273979314,-3.1811744198714464,,0.48177283999047216,-1.7508261611649794,0.24914902524710003,-6.006734505161851,5.448313276780429,-2.833434896074822,6.211162456895797,1.2096253790244917,20.09813337551693,2.730940371516083,-1.4331835369999313,-6.020511170767422,8.304571279507758,,-18.026590198123046,8.441865676154421,4.166100676069971,,3.129353095224828,-1.2028072836931956,-16.035957879621876,,-6.4847783514331505,5.204078216031607,1.3873292157963677,0.7840128924111829,8.827428663267309,12.874030919889375,1.25912408759124,,16.89404472251188,-4.74087591240876,13.446620595131687,8.336418773581581,,-22.259396366794526,5.84816518348165,1.4714791464054748,3.2035704791207404,2.650101531200262,-4.51848088908061,0.11714877894926534,-3.9577956521050726,3.170884150498737,,,-4.91275091240876,-3.4450179242430794,1.9359798792394587,,3.590847251939728,-2.5597735147272793,-0.7759216662036637,-7.550399721932569,-3.74087591240876,,9.46667125740256,2.215232014486527,-1.594415119173675,-4.782544565896919,7.563478922914235,11.410637699460985,,4.25912408759124,-2.4597907579249623,-3.451020839944992,4.592459949448107,5.9365434424299535,,,,-8.026590198123047,-5.5459313272251,-13.544798641724903,-2.0167412656449306,,-9.623233209467823,,-14.510106681639527,0.16156311198148376,-4.1719092533003135,,-1.0588896268025563,-0.6662053413985114,-4.424464239977541,5.259124430914027,3.0727513421002577,-7.291171770396927,-14.955832270912534,2.955552659019811,-0.5316332936667827,3.6598461092518875,-6.055690727223575,1.9463278790604335,-1.1898555042454948,-0.3653484862484233,9.895487723954876,9.417018824433345,-3.9915055776429362,3.0691599298851475,0.5015435501651515,-7.210263667510802,,-4.106506625388651,-5.033979360684622,,6.202312135609811,-12.361565567581174,0.7817371529178736,4.902741108867837,-3.74087591240876,,1.2591262661021911,-10.45729363165428,,4.887130638208665,5.427574389632313,-5.526590198123046,,-0.12245746025677029,-5.764684787935984,-14.058338095048502,,,1.3438658461678177,-1.9390741106069593,5.279742644292273,7.305635669520222,4.592457420924572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-5.035536020929558,-0.46479695086355477,-4.432603235080054,-6.554216101526065,,-2.170914217319993,5.4512444869130245,-3.0483344200286098,-2.242844166632443,-4.156025879851014,,,-9.826770229840648,3.7166984107837227,-16.439151935432157,-3.2461830345242966,-10.891395773115644,-1.6819749769646233,,,-8.79489845765489,,-3.076403747597304,0.6516664278412936,4.580237856412721,-4.156025879851014,,-3.5643099035196517,41.276667604248736,-4.520747365262156,-18.79277801660315,-11.107595657119644,-8.127403377726909,-12.43427093372926,-11.288632079621394,,-7.625684819759474,-9.858283820914925,-7.858308634502846,-14.114192164911797,-2.659144382969517,-10.940892555824767,-1.8962952028541498,-6.897832280725455,11.990675715766985,-5.376517288233863,-9.540641196749878,-14.12796883051737,0.19711361975781116,,-26.134047857872993,0.33440801640447404,-3.9413569836799756,,-4.978104564525118,-9.310264943443142,-24.143415539371823,,-14.592236011183097,-2.9033794437183396,-6.720128443953579,-7.3234447673387635,0.7199710035173634,4.766573260139429,-6.848333572158706,,8.786587062761933,-12.848333572158706,5.339162935381742,0.22896111383163387,,-30.366854026544473,-2.259292476268296,-6.6359785133444715,-4.903887180629206,-5.4573561285496845,-12.625938548830558,-7.990308880800681,-12.065253311855018,-4.936573509251209,,,-13.020208572158706,-11.552475583993026,-6.171477780510488,,-4.5166104078102185,-10.667231174477225,-8.88337932595361,-15.657857381682517,-11.848333572158706,,1.359213597652614,-5.892225645263419,-9.701872778923622,-12.890002225646866,-0.5439787368357116,3.303180039711039,,-3.8483335721587064,-10.567248417674909,-11.558478499694939,-3.5149977103018397,-2.170914217319993,,,,-16.134047857872993,-13.653388986975047,-21.65225630147485,-10.124198925394877,,-17.73069086921777,,-22.617564341389475,-7.945894547768463,-12.279366913050259,,-9.166347286552503,-8.773663001148458,-12.531921899727488,-2.8483332288359193,-5.034706317649689,-15.398629430146872,-23.063289930662478,-5.151905000730135,-8.63909095341673,-4.447611550498059,-14.163148386973521,-6.161129780689513,-9.29731316399544,-8.47280614599837,1.7880300642049285,1.3095611646833998,-12.098963237392883,-5.038297729864799,-7.605914109584795,-15.317721327260749,,-12.213964285138596,-13.14143702043457,,-1.905145524140135,-20.46902322733112,-7.325720506832073,-3.204716550882109,-11.848333572158706,,-6.848331393647755,-18.564751291404228,,-3.220327021541282,-2.6798832701176334,-13.634047857872993,,-8.229915120006716,-13.872142447685931,-22.16579575479845,,,-6.763591813582129,-10.046531770356905,-2.827715015457674,-0.8018219902297243,-3.5150002388253743,-8.107457659749947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,9.590575329006926,14.161314399072928,10.19350811485643,8.071895248410419,,12.45519713261649,20.07735583684951,11.577776929907873,12.383267183304042,10.47008547008547,,,4.799341120095837,18.342809760720208,-1.813040585495675,11.379928315412187,3.73471557682084,12.944136372971862,,,5.831212892281595,,11.54970760233918,15.277777777777779,19.206349206349206,10.47008547008547,,11.061801446416833,55.90277895418522,10.105363984674328,-4.166666666666668,3.51851569281684,6.498707972209576,2.1918404162072234,3.3374792703150913,,7.00042653017701,4.767827529021559,6.767802715433637,0.5119191850246869,11.966966966966968,3.685218794111716,12.729816147082335,7.7282790692110295,26.61678706570347,9.24959406170262,5.0854701531866064,0.4981425194191149,14.823224969694294,,-11.507936507936506,14.960519366340957,10.68475436625651,,9.648006785411365,5.315846406493343,-9.51730418943534,,0.03387533875338722,11.722731906218144,7.905982905982905,7.302666582597721,15.346082353453848,19.392684610075914,7.777777777777778,,23.41269841269842,1.7777777777777777,19.965274285318227,14.855072463768117,,-15.740742676607987,12.366818873668187,7.990132836592013,9.722224169307278,9.1687552213868,2.000172801105927,6.635802469135803,2.560858038081465,9.689537840685276,,,1.6059027777777777,3.0736357659434583,8.454633569425997,,10.109500942126266,3.9588801754592584,5.7427320239828745,-1.031746031746032,2.7777777777777777,,15.985324947589099,8.733885704673064,4.924238571012863,1.7361091242896185,14.082132613100772,17.929291389647524,,10.777777777777779,4.058862932261576,3.0676328502415457,11.111113639634645,12.45519713261649,,,,-1.5079365079365097,0.9727223629614374,-7.026144951538366,4.501912424541607,,-3.1045795192812866,,-7.991452991452991,6.6802168021680215,2.3467444368862247,,5.4597640633839815,5.852448348788027,2.0941894502089964,11.777778121100564,9.591405032286795,-0.7725180802103888,-8.437178580725995,9.474206349206348,5.987020396519755,10.178499799438425,0.4629629629629628,8.464981569246971,5.328798185941043,6.153305203938114,16.41414141414141,15.935672514619885,2.5271481125436015,9.587813620071685,7.020197240351689,-0.6916099773242639,,2.4121470647978875,1.4846743295019156,,12.720965825796348,-5.842911877394637,7.300390843104411,11.421394799054376,2.7777777777777777,,7.777779956288729,-3.938639941467744,,11.405784328395203,11.946228079818852,0.9920634920634921,,6.396196229929767,0.7539689022505534,-7.539684404861965,,,7.862519536354355,4.579579579579578,11.79839633447881,13.82428935970676,11.11111111111111,6.518653690186538,14.626111349936483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,,15.846412527025254,20.41715159709126,16.449345312874758,14.327732446428747,,18.71103433063482,26.33319303486784,17.833614127926204,18.63910438132237,16.7259226681038,,,11.055178318114166,24.598646958738534,4.442796612522654,17.635765513430517,9.99055277483917,19.19997357099019,,,12.087050090299924,,17.80554480035751,21.533614975796105,25.462186404367536,16.7259226681038,,17.317638644435164,62.15861615220355,16.361201182692657,2.0891705313516615,9.77435289083517,12.754545170227905,8.447677614225553,9.59331646833342,,13.25626372819534,11.023664727039888,13.023639913451968,6.767756383043016,18.2228041649853,9.941055992130046,18.985653345100665,13.984116267229359,32.8726242637218,15.50543125972095,11.341307351204936,6.753979717437444,21.079062167712625,,-5.252099309918178,21.216356564359288,16.94059156427484,,15.903843983429695,11.571683604511671,-3.2614669914170094,,6.289712536771717,17.978569104236474,14.161820104001235,13.55850378061605,21.60191955147218,25.648521808094245,14.033614975796107,,29.668535610716745,8.033614975796107,26.221111483336557,21.110909661786447,,-9.484905478589658,18.622656071686517,14.245970034610341,15.978061367325608,15.42459241940513,8.256009999124256,12.891639667154132,8.816695236099795,15.945375038703604,,,7.861739975796107,9.329472963961788,14.710470767444326,,16.365338140144594,10.214717373477589,11.998569222001203,5.224091166272297,9.033614975796107,,22.241162145607426,14.989722902691394,11.180075769031191,7.991946322307948,20.337969811119102,24.18512858766585,,17.033614975796105,10.314700130279904,9.323470048259875,17.366950837652972,18.71103433063482,,,,4.74790069008182,7.228559560979766,-0.7703077535200364,10.757749622559936,,3.1512576787370428,,-1.7356157934346612,12.93605400018635,8.602581634904555,,11.71560126140231,12.108285546806355,8.350026648227326,18.033615319118894,15.847242230305124,5.483319117807941,-2.181341382707666,15.730043547224678,12.242857594538084,16.434336997456754,6.718800160981292,14.7208187672653,11.584635383959373,12.409142401956444,22.669978612159742,22.191509712638215,8.78298531056193,15.843650818090016,13.276034438370019,5.5642272206940655,,8.667984262816217,7.740511527520245,,18.97680302381468,0.41292532062369247,13.55622804112274,17.677231997072703,9.033614975796107,,14.03361715430706,2.3171972565505854,,17.661621526413533,18.20206527783718,7.2479006900818215,,12.652033427948098,7.009806100268882,-1.2838472068436353,,,14.118356734372686,10.835416777597908,18.05423353249714,20.080126557725087,17.36694830912944,12.774490888204866,20.881948547954813,,,,6.255837198018329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GT,,-0.39874091030931424,4.171998159756689,0.20419187554018947,-1.9174209909058213,,2.465880893300251,10.088039597533268,1.588460690591634,2.393950943987801,0.48076923076922995,,,-5.189975119220403,8.353493521403966,-11.802356824811916,1.3906120760959473,-6.254600662495401,2.9548201336556206,,,-4.158103347034645,,1.5603913630229398,5.288461538461537,9.217032967032964,0.48076923076922995,,1.0724852071005921,45.913462714868984,0.11604774535808815,-14.155982905982908,-6.4708005464994,-3.4906082671066643,-7.797475823109017,-6.651836969001149,,-2.9888897091392304,-5.221488710294682,-3.2215135238826025,-9.477397054291554,1.977650727650727,-6.304097445204524,2.740499907766094,-2.2610371701052108,16.627470826387228,-0.7397221776136194,-4.903846086129634,-9.491173719897125,4.833908730378055,,-21.497252747252748,4.971203127024718,0.6954381269402683,,-0.34130945390487444,-4.673469832822898,-19.506620428751578,,-9.955440900562852,1.7334156669019043,-2.083333333333335,-2.6866496567185196,5.356766114137607,9.403368370759672,-2.2115384615384626,,13.423382173382176,-8.211538461538463,9.975958046001985,4.865756224451878,,-25.73005891592423,2.3775026343519476,-1.9991834027242277,-0.26709207000896207,-0.8205610179294407,-7.989143438210313,-3.353513770180437,-7.428458201234775,-0.29977839863096545,,,-8.383413461538463,-6.915680473372782,-1.5346826698902438,,0.12018470281002536,-6.030436063856982,-4.246584215333366,-11.021062271062272,-7.211538461538463,,5.996008708272858,-1.2554305346431756,-5.065077668303378,-8.253207115026623,4.092816373784532,7.939975150331283,,0.7884615384615374,-5.930453307054664,-6.921683389074694,1.1217974003184041,2.465880893300251,,,,-11.49725274725275,-9.016593876354802,-17.015461190854605,-5.487403814774633,,-13.093895758597526,,-17.98076923076923,-3.3090994371482187,-7.642571802430016,,-4.529552175932259,-4.1368678905282135,-7.895126789107244,1.7884618817843245,-0.3979112070294448,-10.76183431952663,-18.426494820042237,-0.5151098901098914,-4.002295842796485,0.18918356012218496,-9.526353276353277,-1.524334670069269,-4.660518053375197,-3.836011035378126,6.424825174825172,5.946356275303644,-7.462168126772639,-0.401502619244555,-2.969118998964551,-10.680926216640504,,-7.577169174518353,-8.504641909814325,,2.731649586480109,-15.832228116710876,-2.688925396211829,1.4320785597381347,-7.211538461538463,,-2.2115362830275114,-13.927956180783983,,1.416468089078962,1.9569118405026105,-8.997252747252748,,-3.593120009386473,-9.235347337065686,-17.529000644178204,,,-2.126796702961885,-5.409736659736662,1.80908009516257,3.8349731203905195,1.1217948717948696,-3.4706625491297025,4.636795110620244,,,,-9.98931623931624,-16.24515343733457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GWW,,6.381763068470527,10.95250213853653,6.984695854320031,4.86308298787402,,9.246384872080093,16.86854357631311,8.368964669371476,9.174454922767643,7.2612732095490715,,,1.5905288595594385,15.133997500183808,-5.021852846032074,8.171116054875789,0.5259033162844415,9.735324112435462,,,2.6224006317451964,,8.340895341802781,12.068965517241379,15.997536945812806,7.2612732095490715,,7.852989185880434,52.693966693648825,6.89655172413793,-7.3754789272030665,0.3097034322804418,3.2898957116731777,-1.0169718443291753,0.12866700977869266,,3.7916142696406117,1.55901526848516,3.5589904548972395,-2.6968930755117113,8.758154706430568,0.47640653357531765,9.521003886545936,4.519466808674631,23.407974805167072,6.040781801166222,1.876657892650208,-2.7106697411172833,11.614412709157897,,-14.716748768472906,11.75170710580456,7.47594210572011,,6.439194524874967,2.107034145956944,-12.726116449971737,,-3.174936921783011,8.513919645681746,4.697170645446507,4.093854322061322,12.137270092917449,16.183872349539516,4.568965517241379,,20.20388615216202,-1.4310344827586208,16.75646202478183,11.64626020323172,,-18.949554937144384,9.15800661313179,4.781320576055614,6.5134119087708795,5.959942960850401,-1.2086394594304715,3.426990208599405,-0.6479542224549331,6.480725580148876,,,-1.6029094827586208,-0.13517649459294023,5.245821308889598,,6.900688681589867,0.7500679149228602,2.533919763446476,-4.24055829228243,-0.4310344827586207,,12.7765126870527,5.525073444136666,1.7154263104764642,-1.47270313624678,10.873320352564374,14.720479129111125,,7.568965517241379,0.850050671725177,-0.1411794102948526,7.902301379098246,9.246384872080093,,,,-4.716748768472908,-2.236089897574961,-10.234957212074764,1.2931001640052087,,-6.313391779817685,,-11.20026525198939,3.4714045416316233,-0.8620678236501738,,2.2509518028475832,2.643636088251628,-1.1146228103274023,8.568965860564166,6.382592771750397,-3.981330340746787,-11.645990841262394,6.26539408866995,2.778208135983357,6.9696875389020265,-2.7458492975734354,5.2561693087105725,2.1199859254046447,2.944492943401716,13.205329153605014,12.726860254083485,-0.681664147992797,6.379001359535287,3.811384979815291,-3.900422237860662,,-0.796665195738511,-1.7241379310344829,,9.51215356525995,-9.051724137931036,4.091578582568013,8.212582538517976,-0.4310344827586207,,4.56896769575233,-7.147452202004143,,8.196972067858804,8.737415819282452,-2.216748768472906,,3.187383969393369,-2.454843358285845,-10.748496665398363,,,4.653707275817957,1.37076731904318,8.589584073942412,10.615477099170361,7.902298850574711,3.3098414296501395,11.417299089400085,,,,-3.2088122605363982,-9.464649458554728,,6.780503978779842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
