date,Unnamed: 0,open,volume,ticker,change
2017-08-21,1282,26.90999984741211,20122500,BSX,0.9756106289061731
2017-08-28,1283,26.79999923706055,20768500,BSX,-0.4087722444269635
2017-09-04,1284,27.35000038146973,21801600,BSX,2.052243134576687
2017-09-11,1285,29.04999923706055,28625700,BSX,6.215717849651694
2017-09-18,1286,28.989999771118164,20573900,BSX,-0.20653861452031302
2017-09-25,1287,28.86000061035156,20336500,BSX,-0.44842760190746617
2017-10-02,1288,29.209999084472656,22206700,BSX,1.2127458999275254
2017-10-09,1289,29.40999984741211,17181800,BSX,0.6846996549403138
2017-10-16,1290,29.420000076293945,21779800,BSX,0.03400281854376104
2017-10-23,1291,29.63999938964844,39219000,BSX,0.7477882827463581
2017-10-30,1292,28.399999618530273,41998900,BSX,-4.183535076425233
2017-11-06,1293,27.85000038146973,36337100,BSX,-1.936617057916025
2017-11-13,1294,28.28000068664551,26102500,BSX,1.5439867119782382
2017-11-20,1295,28.28000068664551,15911100,BSX,0.0
2017-11-27,1296,28.690000534057607,98353500,BSX,1.4497872611640594
2017-12-04,1297,26.209999084472656,71764400,BSX,-8.644131765145719
2017-12-11,1298,25.63999938964844,52519700,BSX,-2.174741376324178
2017-12-18,1299,25.8799991607666,36412900,BSX,0.936036571104814
2017-12-25,1300,25.149999618530273,19670900,BSX,-2.820709296401324
2018-01-01,1301,24.940000534057607,40712500,BSX,-0.8349864320393136
2018-01-08,1302,25.90999984741211,66576700,BSX,3.8893315660915464
2018-01-15,1303,27.479999542236328,33917700,BSX,6.059435368854432
2018-01-22,1304,27.54999923706055,33231200,BSX,0.25472960695153535
2018-01-29,1305,28.399999618530273,48317300,BSX,3.0853009256214188
2018-02-05,1306,27.38999938964844,59048000,BSX,-3.556338881859819
2018-02-12,1307,26.15999984741211,35796800,BSX,-4.49068846164775
2018-02-19,1308,27.1200008392334,23821700,BSX,3.669728583413037
2018-02-26,1309,27.20000076293945,37912100,BSX,0.2949849602892287
2018-03-05,1310,26.59000015258789,28420300,BSX,-2.2426492398584674
2018-03-12,1311,28.54999923706055,34443300,BSX,7.371188692083935
2018-03-19,1312,27.920000076293945,26964000,BSX,-2.2066521106901034
2018-03-26,1313,26.670000076293945,32811500,BSX,-4.477077351662826
2018-04-02,1314,27.209999084472656,37720600,BSX,2.0247431819795816
2018-04-09,1315,27.59000015258789,34305800,BSX,1.3965493601654746
2018-04-16,1316,28.520000457763672,38860200,BSX,3.370787604321738
2018-04-23,1317,29.040000915527344,44275900,BSX,1.8232834832305134
2018-04-30,1318,29.239999771118164,46713700,BSX,0.6887012716445312
2018-05-07,1319,29.57999992370605,26364500,BSX,1.1627912286227942
2018-05-14,1320,29.729999542236328,32655100,BSX,0.5070981031682291
2018-05-21,1321,30.54999923706055,25334900,BSX,2.7581557600069204
2018-05-28,1322,30.10000038146973,23081600,BSX,-1.4729913807818418
2018-06-04,1323,30.790000915527344,41766800,BSX,2.2923605492124652
2018-06-11,1324,31.96999931335449,103847900,BSX,3.832407803638855
2018-06-18,1325,32.639999389648445,32558500,BSX,2.0957150162154803
2018-06-25,1326,32.610000610351555,29984300,BSX,-0.09190802652527966
2018-07-02,1327,32.509998321533196,19967800,BSX,-0.30666141351317594
2018-07-09,1328,33.81999969482422,24314600,BSX,4.029533807829622
2018-07-16,1329,33.150001525878906,30368200,BSX,-1.9810708899794829
2018-07-23,1330,33.720001220703125,38910300,BSX,1.719456013838317
2018-07-30,1331,33.720001220703125,35715300,BSX,0.0
2018-08-06,1332,33.459999084472656,32197000,BSX,-0.7710620605518687
2018-08-13,1333,33.580001831054695,40541300,BSX,0.35864539708767196
2018-08-20,1334,34.5,25524600,BSX,2.739720425192156
2018-08-27,1335,34.86999893188477,25680500,BSX,1.072460672129776
2018-09-03,1336,36.0099983215332,23857000,BSX,3.2692842689078105
2018-09-10,1337,36.02999877929688,37317900,BSX,0.055541401543801626
2018-09-17,1338,37.47999954223633,29266300,BSX,4.024426344895209
2018-09-24,1339,38.0,36450100,BSX,1.387407855162009
2018-10-01,1340,38.7400016784668,32051800,BSX,1.9473728380705182
2018-10-08,1341,37.79999923706055,45684200,BSX,-2.4264388246754773
2018-10-15,1342,37.13999938964844,39757000,BSX,-1.7460313776012477
2018-10-22,1343,36.61999893188477,48497000,BSX,-1.4001089561369189
2018-10-29,1344,36.36000061035156,42663700,BSX,-0.7099899757420024
2018-11-05,1345,36.97000122070313,29892000,BSX,1.6776694172494173
2018-11-12,1346,38.47000122070313,32292300,BSX,4.057343658295588
2018-11-19,1347,37.150001525878906,39645400,BSX,-3.431244223911932
2018-11-26,1348,35.169998168945305,39187700,BSX,-5.329753097195216
2018-12-03,1349,38.09000015258789,34356900,BSX,8.302536638233073
2018-12-10,1350,35.40999984741211,30432500,BSX,-7.035968218534381
2018-12-17,1351,35.47999954223633,49980700,BSX,0.1976834089970621
2018-12-24,1352,32.59999847412109,24378500,BSX,-8.117252269653532
2018-12-31,1353,34.919998168945305,29332900,BSX,7.116563814154494
2019-01-07,1354,34.34000015258789,34873800,BSX,-1.660933696363171
2019-01-14,1355,35.27000045776367,36097100,BSX,2.7082128743254987
2019-01-21,1356,37.13999938964844,19587500,BSX,5.301953239621065
2019-01-28,1357,37.20000076293945,43316500,BSX,0.16155458879124013
2019-02-04,1358,37.84000015258789,44808000,BSX,1.720428431512393
2019-02-11,1359,39.310001373291016,35165400,BSX,3.884781222979438
2019-02-18,1360,40.02999877929688,29477700,BSX,1.8315883511900999
2019-02-25,1361,40.650001525878906,33421800,BSX,1.5488452797622452
2019-03-04,1362,40.93000030517578,25470900,BSX,0.6888038592535356
2019-03-11,1363,39.72000122070313,30272200,BSX,-2.9562645381159194
2019-03-18,1364,39.97999954223633,54103400,BSX,0.6545778286574622
2019-03-25,1365,37.29999923706055,32920700,BSX,-6.70335251591119
2019-04-01,1366,38.81999969482422,32765900,BSX,4.075068334729158
2019-04-08,1367,38.099998474121094,25082200,BSX,-1.8547172240166738
2019-04-15,1368,37.810001373291016,64380300,BSX,-0.7611472767565981
2019-04-22,1369,34.900001525878906,64395200,BSX,-7.696375936838059
2019-04-29,1370,37.27000045776367,38605800,BSX,6.790827588151747
2019-05-06,1371,36.56999969482422,37243400,BSX,-1.8781882327389046
2019-05-13,1372,36.29999923706055,33561000,BSX,-0.7383113481455271
2019-05-20,1373,37.150001525878906,31215400,BSX,2.3416041506429237
2019-05-27,1374,38.540000915527344,34313300,BSX,3.741586359505681
2019-06-03,1375,38.47999954223633,53324300,BSX,-0.1556859674770836
2019-06-10,1376,41.18000030517578,36044100,BSX,7.016634082793802
2019-06-17,1377,40.459999084472656,30795100,BSX,-1.7484245152194193
2019-06-24,1378,41.56999969482422,38319000,BSX,2.74345189191452
2019-07-01,1379,43.40999984741211,23085900,BSX,4.4262693435068385
2019-07-08,1380,42.34000015258789,32445800,BSX,-2.464869151313777
2019-07-15,1381,42.27000045776367,28456100,BSX,-0.1653275733867475
2019-07-22,1382,42.47000122070313,31702000,BSX,0.4731506050947448
2019-07-29,1383,42.0,28590000,BSX,-1.106666369658632
2019-08-05,1384,42.18999862670898,27058400,BSX,0.45237768264042205
2019-08-12,1385,43.099998474121094,19938900,BSX,2.156908928733712
2019-08-19,1386,43.06999969482422,19308800,BSX,-0.06960273865180627
2019-08-26,1387,41.52999877929688,22678900,BSX,-3.5755767969332037
2019-09-02,1388,42.5,19402800,BSX,2.3356639759562747
2019-09-09,1389,43.4900016784668,33666100,BSX,2.3294157140395217
2019-09-16,1390,41.72999954223633,25433800,BSX,-4.046912090835578
2019-09-23,1391,43.099998474121094,30889100,BSX,3.283007301493363
2019-09-30,1392,40.40999984741211,33836100,BSX,-6.241296338616261
2019-10-07,1393,40.349998474121094,64899400,BSX,-0.14848149843499234
2019-10-14,1394,38.27999877929688,47439600,BSX,-5.130110961842608
2019-10-21,1395,38.66999816894531,56830800,BSX,1.0188072154781658
2019-10-28,1396,40.849998474121094,28338200,BSX,5.6374461039578545
2019-11-04,1397,41.709999084472656,24106100,BSX,2.1052647306618186
2019-11-11,1398,40.31999969482422,29562000,BSX,-3.3325327742955797
2019-11-18,1399,42.36000061035156,32224600,BSX,5.059526118471706
2019-11-25,1400,42.099998474121094,17989300,BSX,-0.6137916253167657
2019-12-02,1401,43.33000183105469,25115200,BSX,2.921623281506003
2019-12-09,1402,44.06999969482422,35861000,BSX,1.7078186764330423
2019-12-16,1403,45.45000076293945,43726200,BSX,3.13138433780681
2019-12-23,1404,45.47999954223633,10231300,BSX,0.0660039137366449
2019-12-30,1405,45.31000137329102,18390500,BSX,-0.37378665491724916
2020-01-06,1406,44.849998474121094,22364900,BSX,-1.0152347941465476
