date,Unnamed: 0,open,volume,ticker,change
2016-10-31,1240,28.729999542236328,51990500,AMAT,0.06966373528896698
2016-11-07,1241,28.670000076293945,59524500,AMAT,-0.20883907726547943
2016-11-14,1242,29.399999618530273,84182200,AMAT,2.546213952890551
2016-11-21,1243,30.8799991607666,36613000,AMAT,5.034012113740001
2016-11-28,1244,31.84000015258789,72678200,AMAT,3.108811586500888
2016-12-05,1245,31.70000076293945,56618700,AMAT,-0.4396965734218509
2016-12-12,1246,32.18000030517578,49593100,AMAT,1.5141941031039354
2016-12-19,1247,32.25,38612900,AMAT,0.21752546351890525
2016-12-26,1248,33.150001525878906,20757300,AMAT,2.790702405826066
2017-01-02,1249,32.360000610351555,37023800,AMAT,-2.3831097410678193
2017-01-09,1250,32.27000045776367,42040500,AMAT,-0.2781216034930902
2017-01-16,1251,33.790000915527344,33943100,AMAT,4.710258556559713
2017-01-23,1252,33.759998321533196,49474900,AMAT,-0.08879133821023602
2017-01-30,1253,34.790000915527344,51975000,AMAT,3.0509557026167844
2017-02-06,1254,35.31999969482422,40920100,AMAT,1.5234227230512314
2017-02-13,1255,35.720001220703125,75844600,AMAT,1.132507161197746
2017-02-20,1256,35.52000045776367,39553100,AMAT,-0.5599125310878593
2017-02-27,1257,36.47000122070313,37473700,AMAT,2.6745516629964365
2017-03-06,1258,36.68000030517578,45093900,AMAT,0.5758132093328195
2017-03-13,1259,38.20000076293945,47492700,AMAT,4.14394886891315
2017-03-20,1260,39.33000183105469,45507200,AMAT,2.95811792027902
2017-03-27,1261,38.45000076293945,35718500,AMAT,-2.237480363960705
2017-04-03,1262,38.9900016784668,34810900,AMAT,1.4044236796162326
2017-04-10,1263,38.81999969482422,30445800,AMAT,-0.43601430193440066
2017-04-17,1264,37.63999938964844,42849000,AMAT,-3.0396710830811986
2017-04-24,1265,40.36999893188477,37262000,AMAT,7.252921324401313
2017-05-01,1266,40.97999954223633,29867300,AMAT,1.51102458878137
2017-05-08,1267,41.900001525878906,46524700,AMAT,2.2450024253767293
2017-05-15,1268,43.88000106811523,90791400,AMAT,4.725535728234768
2017-05-22,1269,44.18999862670898,44009800,AMAT,0.7064666158793813
2017-05-29,1270,45.47000122070313,36376300,AMAT,2.8965888974264544
2017-06-05,1271,46.63000106811523,51053600,AMAT,2.551132210843071
2017-06-12,1272,44.13999938964844,65949500,AMAT,-5.339913406455847
2017-06-19,1273,43.70000076293945,50027000,AMAT,-0.9968251762417816
2017-06-26,1274,44.47000122070313,60361200,AMAT,1.7620147467290008
2017-07-03,1275,41.33000183105469,40144900,AMAT,-7.060938393198445
2017-07-10,1276,43.599998474121094,51402900,AMAT,5.492370052015744
2017-07-17,1277,46.20000076293945,40129800,AMAT,5.963308210576196
2017-07-24,1278,46.68000030517578,51539600,AMAT,1.0389600309733598
2017-07-31,1279,45.43000030517578,55192300,AMAT,-2.6778063235389538
2017-08-07,1280,42.86000061035156,45252300,AMAT,-5.657054099846488
2017-08-14,1281,43.70000076293945,59785200,AMAT,1.9598696701488463
2017-08-21,1282,44.11000061035156,47158700,AMAT,0.9382147374235674
2017-08-28,1283,43.36000061035156,35632000,AMAT,-1.7002946942240416
2017-09-04,1284,44.63000106811523,37735700,AMAT,2.9289678041666605
2017-09-11,1285,44.88999938964844,49846600,AMAT,0.5825640047294541
2017-09-18,1286,47.79999923706055,46023100,AMAT,6.482512557313937
2017-09-25,1287,47.52000045776367,86014700,AMAT,-0.5857715141547217
2017-10-02,1288,52.209999084472656,53081800,AMAT,9.869525634532579
2017-10-09,1289,52.68999862670898,47545900,AMAT,0.9193632458405342
2017-10-16,1290,54.27999877929688,48166700,AMAT,3.017650776293475
2017-10-23,1291,56.4900016784668,51196500,AMAT,4.071486641250329
2017-10-30,1292,56.5,37589500,AMAT,0.017699276396046463
2017-11-06,1293,56.68999862670898,41182100,AMAT,0.3362807552371279
2017-11-13,1294,56.4000015258789,72816600,AMAT,-0.5115489642884709
2017-11-20,1295,56.65999984741211,36565300,AMAT,0.46098991932457856
2017-11-27,1296,56.91999816894531,71982300,AMAT,0.458874553888793
2017-12-04,1297,52.06000137329102,90120000,AMAT,-8.538294012640764
2017-12-11,1298,51.56999969482422,56662300,AMAT,-0.9412248665790385
2017-12-18,1299,53.15999984741211,51796200,AMAT,3.0831882140722016
2017-12-25,1300,51.22000122070313,25961600,AMAT,-3.6493578485279445
2018-01-01,1301,51.68000030517578,41083400,AMAT,0.8980848760439262
2018-01-08,1302,55.0099983215332,60526600,AMAT,6.443494575645195
2018-01-15,1303,54.81999969482422,61445600,AMAT,-0.345389261054769
2018-01-22,1304,57.47000122070313,58606000,AMAT,4.834004999327117
2018-01-29,1305,56.72999954223633,66640200,AMAT,-1.2876312210695133
2018-02-05,1306,49.97999954223633,96789900,AMAT,-11.898466515894336
2018-02-12,1307,48.959999084472656,106070400,AMAT,-2.0408172611160302
2018-02-19,1308,54.7400016784668,66922000,AMAT,11.805561074504249
2018-02-26,1309,57.52000045776367,74127100,AMAT,5.078550774671331
2018-03-05,1310,57.31000137329102,84170200,AMAT,-0.36508880876461264
2018-03-12,1311,61.90999984741211,70795100,AMAT,8.026519567080115
2018-03-19,1312,58.81999969482422,73722300,AMAT,-4.991116395095671
2018-03-26,1313,57.209999084472656,61289500,AMAT,-2.737165281714941
2018-04-02,1314,55.27000045776367,71290700,AMAT,-3.3910132105482216
2018-04-09,1315,52.97999954223633,46923800,AMAT,-4.143298166384711
2018-04-16,1316,56.43999862670898,77222800,AMAT,6.53076465528146
2018-04-23,1317,51.52999877929688,66287200,AMAT,-8.69950383926577
2018-04-30,1318,49.52000045776367,58100300,AMAT,-3.9006372387898516
2018-05-07,1319,52.7400016784668,53923100,AMAT,6.5024256682903525
2018-05-14,1320,55.83000183105469,106481000,AMAT,5.858930705816618
2018-05-21,1321,50.709999084472656,74233200,AMAT,-9.170701376789314
2018-05-28,1322,51.099998474121094,57338400,AMAT,0.7690778873783393
2018-06-04,1323,52.349998474121094,60308900,AMAT,2.446184026077898
2018-06-11,1324,51.20000076293945,92862700,AMAT,-2.1967483184362173
2018-06-18,1325,48.88000106811523,63513000,AMAT,-4.531249336432689
2018-06-25,1326,47.0,72963900,AMAT,-3.846155947286927
2018-07-02,1327,45.099998474121094,38999700,AMAT,-4.042556438040227
2018-07-09,1328,46.2599983215332,47947100,AMAT,2.5720618329460274
2018-07-16,1329,46.040000915527344,51504200,AMAT,-0.4755672589453046
2018-07-23,1330,46.29999923706055,56782600,AMAT,0.5647226680343456
2018-07-30,1331,48.27999877929688,44852800,AMAT,4.276456965147111
2018-08-06,1332,49.08000183105469,42148100,AMAT,1.6570071913524105
2018-08-13,1333,48.06000137329102,89929900,AMAT,-2.078240463956694
2018-08-20,1334,43.79999923706055,59640300,AMAT,-8.863924291516852
2018-08-27,1335,42.959999084472656,60102700,AMAT,-1.9178086009580115
2018-09-03,1336,42.84000015258789,64670100,AMAT,-0.27932712858957603
2018-09-10,1337,40.099998474121094,71254300,AMAT,-6.395895585218102
2018-09-17,1338,38.95000076293945,62047800,AMAT,-2.8678248252897123
2018-09-24,1339,39.2400016784668,49726100,AMAT,0.7445466234837068
2018-10-01,1340,38.5,49394500,AMAT,-1.8858349816862459
2018-10-08,1341,37.0,96110700,AMAT,-3.896103896103896
2018-10-15,1342,33.439998626708984,63967800,AMAT,-9.621625333218962
2018-10-22,1343,34.389999389648445,69591200,AMAT,2.8409114890952227
2018-10-29,1344,32.650001525878906,68379500,AMAT,-5.0596042298659825
2018-11-05,1345,35.31999969482422,45796600,AMAT,8.17763566359723
2018-11-12,1346,33.72999954223633,75230000,AMAT,-4.501699225158512
2018-11-19,1347,35.2400016784668,57403200,AMAT,4.476733343383716
2018-11-26,1348,35.56999969482422,56218600,AMAT,0.9364301947779569
2018-12-03,1349,38.29999923706055,69132500,AMAT,7.675005807305559
2018-12-10,1350,33.639999389648445,56168800,AMAT,-12.16710167164418
2018-12-17,1351,32.52000045776367,81616600,AMAT,-3.3293666831320277
2018-12-24,1352,30.0,47753600,AMAT,-7.749078789333347
2018-12-31,1353,32.709999084472656,58015900,AMAT,9.03333028157552
2019-01-07,1354,33.799999237060554,52134400,AMAT,3.332314836735406
2019-01-14,1355,34.189998626708984,44518300,AMAT,1.153844374117054
2019-01-21,1356,35.31999969482422,58690900,AMAT,3.305063215862447
2019-01-28,1357,37.61999893188477,56440300,AMAT,6.511889175915239
2019-02-04,1358,39.15999984741211,70043500,AMAT,4.093569801306164
2019-02-11,1359,39.97000122070313,65350300,AMAT,2.068440695728327
2019-02-18,1360,39.0,37257100,AMAT,-2.4268230950183303
2019-02-25,1361,39.91999816894531,45900600,AMAT,2.3589696639623394
2019-03-04,1362,38.97000122070313,63823700,AMAT,-2.379751983508869
2019-03-11,1363,37.95000076293945,52384100,AMAT,-2.61739909112909
2019-03-18,1364,40.40999984741211,45181700,AMAT,6.4822108959612965
2019-03-25,1365,39.68999862670898,40105700,AMAT,-1.7817402212864437
2019-04-01,1366,40.29999923706055,50600000,AMAT,1.536912651695271
2019-04-08,1367,42.93000030517578,30670100,AMAT,6.526057364528786
2019-04-15,1368,42.75,30033400,AMAT,-0.41928791962780354
2019-04-22,1369,43.86000061035156,38740300,AMAT,2.5964926557931287
2019-04-29,1370,44.56999969482422,45767000,AMAT,1.6187849397911014
2019-05-06,1371,42.40999984741211,50037900,AMAT,-4.846308867403792
2019-05-13,1372,39.2599983215332,63296500,AMAT,-7.4274971403262615
2019-05-20,1373,41.79999923706055,53220800,AMAT,6.469691859701919
2019-05-27,1374,39.810001373291016,36739100,AMAT,-4.760760526534095
2019-06-03,1375,38.97000122070313,46570500,AMAT,-2.110022917887788
2019-06-10,1376,42.0,44922600,AMAT,7.775208325339124
2019-06-17,1377,41.11000061035156,53807800,AMAT,-2.119046165829613
2019-06-24,1378,42.90999984741211,55153000,AMAT,4.378494795272039
2019-07-01,1379,46.63000106811523,37522200,AMAT,8.669310729273914
2019-07-08,1380,43.15999984741211,46509500,AMAT,-7.4415636740695765
2019-07-15,1381,46.849998474121094,45847200,AMAT,8.549579795538943
2019-07-22,1382,49.31999969482422,56996300,AMAT,5.272147921344115
2019-07-29,1383,50.459999084472656,36657500,AMAT,2.3114342998831616
2019-08-05,1384,46.20000076293945,38505600,AMAT,-8.442327385701583
2019-08-12,1385,46.97999954223633,49246200,AMAT,1.6883090182166653
2019-08-19,1386,47.599998474121094,37707500,AMAT,1.3197082544187113
2019-08-26,1387,46.0,31059600,AMAT,-3.361341439939273
2019-09-02,1388,47.63999938964844,34702300,AMAT,3.565216064453125
2019-09-09,1389,50.290000915527344,34362700,AMAT,5.562555751112621
2019-09-16,1390,50.72999954223633,35718600,AMAT,0.8749226858199005
2019-09-23,1391,50.849998474121094,33021200,AMAT,0.2365443188795182
2019-09-30,1392,49.75,31943800,AMAT,-2.1632222362423708
2019-10-07,1393,50.81999969482422,29374000,AMAT,2.150753155425565
2019-10-14,1394,51.81000137329102,31400300,AMAT,1.9480552625182939
2019-10-21,1395,52.18999862670898,45895000,AMAT,0.7334438203930446
2019-10-28,1396,56.02999877929688,31996100,AMAT,7.3577318521382935
2019-11-04,1397,56.02000045776367,19775100,AMAT,-0.017844586384150728
2019-11-11,1398,55.77000045776367,53094400,AMAT,-0.446269185928493
2019-11-18,1399,61.88999938964844,54900500,AMAT,10.973639737585493
2019-11-25,1400,56.61999893188477,30055200,AMAT,-8.515108272315013
2019-12-02,1401,58.13999938964844,31720000,AMAT,2.6845646175166165
2019-12-09,1402,57.11999893188477,35351300,AMAT,-1.7543867706769725
2019-12-16,1403,61.0,42469000,AMAT,6.792719083804786
2019-12-23,1404,61.95000076293945,13740100,AMAT,1.5573782999007428
2019-12-30,1405,61.349998474121094,19507700,AMAT,-0.9685266851155564
2020-01-06,1406,59.849998474121094,26634300,AMAT,-2.444987835872133
