,date,open,volume,ticker,change
1295,2017-11-20,38.34000015258789,12817900,DVN,-3.3770164876059834
1296,2017-11-27,37.83000183105469,26814800,DVN,-1.3301990597378208
1297,2017-12-04,38.709999084472656,23505000,DVN,2.326188767708645
1298,2017-12-11,38.16999816894531,21534600,DVN,-1.394990773182293
1299,2017-12-18,37.86999893188477,26562300,DVN,-0.7859555972015106
1300,2017-12-25,41.709999084472656,11591100,DVN,10.139953157893496
1301,2018-01-01,41.790000915527344,16656900,DVN,0.1918049216272213
1302,2018-01-08,43.13000106811523,27407500,DVN,3.2065090290294718
1303,2018-01-15,44.16999816894531,18295400,DVN,2.411307848538231
1304,2018-01-22,43.060001373291016,20684600,DVN,-2.5130107350439164
1305,2018-01-29,43.59000015258789,27683900,DVN,1.2308378132696005
1306,2018-02-05,39.36999893188477,44655700,DVN,-9.681122289357416
1307,2018-02-12,35.29999923706055,31497600,DVN,-10.337820180960268
1308,2018-02-19,34.299999237060554,67928900,DVN,-2.8328612510283535
1309,2018-02-26,31.540000915527344,52635000,DVN,-8.046642515814053
1310,2018-03-05,31.1200008392334,44601800,DVN,-1.331642562150899
1311,2018-03-12,32.72999954223633,47307300,DVN,5.173517543653737
1312,2018-03-19,31.75,45604400,DVN,-2.994193571471612
1313,2018-03-26,32.56999969482422,25777000,DVN,2.582676204170768
1314,2018-04-02,31.649999618530273,33847800,DVN,-2.824685553927545
1315,2018-04-09,31.79999923706055,39247900,DVN,0.47393244972570564
1316,2018-04-16,33.61999893188477,45719200,DVN,5.723269617890892
1317,2018-04-23,35.189998626708984,35379200,DVN,4.669838621961538
1318,2018-04-30,35.529998779296875,44545000,DVN,0.9661840461961049
1319,2018-05-07,38.43999862670898,54810800,DVN,8.190261602563698
1320,2018-05-14,41.2400016784668,29315300,DVN,7.284087283531572
1321,2018-05-21,42.45000076293945,30134700,DVN,2.934042277462975
1322,2018-05-28,39.97000122070313,21845600,DVN,-5.842166072235881
1323,2018-06-04,41.900001525878906,41960900,DVN,4.82862208214319
1324,2018-06-11,42.22000122070313,34993000,DVN,0.76372239420226
1325,2018-06-18,40.31999969482422,33230100,DVN,-4.5002403385702
1326,2018-06-25,42.61000061035156,31267400,DVN,5.679565805704372
1327,2018-07-02,43.40999984741211,18219800,DVN,1.8774917287051087
1328,2018-07-09,44.88000106811523,29019100,DVN,3.3863193408666925
1329,2018-07-16,43.93999862670898,28730300,DVN,-2.094479543303911
1330,2018-07-23,44.43999862670898,21925000,DVN,1.137915374662926
1331,2018-07-30,45.18999862670898,40845600,DVN,1.6876688190292626
1332,2018-08-06,43.7599983215332,31199800,DVN,-3.164417677876605
1333,2018-08-13,42.52000045776367,28966100,DVN,-2.833633252584837
1334,2018-08-20,40.52999877929688,22129900,DVN,-4.680154414493752
1335,2018-08-27,42.65999984741211,21170100,DVN,5.2553691889160685
1336,2018-09-03,43.060001373291016,28925500,DVN,0.93765008745815
1337,2018-09-10,40.790000915527344,40793500,DVN,-5.271714782553847
1338,2018-09-17,39.88000106811523,38311300,DVN,-2.230938531471597
1339,2018-09-24,41.18999862670898,33799800,DVN,3.284848353830954
1340,2018-10-01,40.02000045776367,28096600,DVN,-2.8404909151578344
1341,2018-10-08,39.70000076293945,41185200,DVN,-0.7995994281957597
1342,2018-10-15,36.90999984741211,34426400,DVN,-7.027709979622597
1343,2018-10-22,34.860000610351555,33343500,DVN,-5.554048348781791
1344,2018-10-29,32.59000015258789,38764600,DVN,-6.511762530175045
1345,2018-11-05,32.84000015258789,39929200,DVN,0.7671064707870157
1346,2018-11-12,33.490001678466804,50655400,DVN,1.9792981816648718
1347,2018-11-19,29.399999618530273,31257800,DVN,-12.212606315174646
1348,2018-11-26,27.290000915527344,38217900,DVN,-7.176866429865654
1349,2018-12-03,28.36000061035156,39859300,DVN,3.9208488784454807
1350,2018-12-10,26.559999465942386,40305800,DVN,-6.346971458640104
1351,2018-12-17,25.68000030517578,59554700,DVN,-3.313249918905379
1352,2018-12-24,21.61000061035156,31455900,DVN,-15.848908280596543
1353,2018-12-31,22.65999984741211,33399700,DVN,4.858857970404603
1354,2019-01-07,24.739999771118164,43658600,DVN,9.179170069339616
1355,2019-01-14,25.8700008392334,41801000,DVN,4.567506380636325
1356,2019-01-21,26.739999771118164,32204000,DVN,3.362964451726497
1357,2019-01-28,26.84000015258789,28278100,DVN,0.3739730079494497
1358,2019-02-04,26.709999084472656,32998300,DVN,-0.4843556906712602
1359,2019-02-11,24.70000076293945,33137400,DVN,-7.5252654078212995
1360,2019-02-18,28.09000015258789,74322000,DVN,13.72469346128478
1361,2019-02-25,29.51000022888184,46934000,DVN,5.055180023425974
1362,2019-03-04,30.29999923706055,44762000,DVN,2.677055242464987
1363,2019-03-11,27.020000457763672,38977700,DVN,-10.825078752097935
1364,2019-03-18,29.85000038146973,37286400,DVN,10.473722708220432
1365,2019-03-25,30.34000015258789,29080500,DVN,1.641540250774477
1366,2019-04-01,31.920000076293945,26252800,DVN,5.207646393407439
1367,2019-04-08,32.389999389648445,32315700,DVN,1.4724289230298409
1368,2019-04-15,33.22999954223633,24469300,DVN,2.5933935425029366
1369,2019-04-22,34.09999847412109,35300500,DVN,2.6181129818523283
1370,2019-04-29,32.529998779296875,44230800,DVN,-4.604104882924568
1371,2019-05-06,30.8700008392334,27397500,DVN,-5.102975721966371
1372,2019-05-13,31.0,22148900,DVN,0.42111809923044324
1373,2019-05-20,30.59000015258789,27561000,DVN,-1.3225801529422885
1374,2019-05-27,27.13999938964844,32491700,DVN,-11.278197926545555
1375,2019-06-03,25.32999992370605,30526800,DVN,-6.669121247779937
1376,2019-06-10,25.809999465942386,27203900,DVN,1.894984380900488
1377,2019-06-17,25.520000457763672,32569500,DVN,-1.123591686088111
1378,2019-06-24,28.21999931335449,29272700,DVN,10.57993262993624
1379,2019-07-01,29.1200008392334,22984500,DVN,3.1892329829115336
1380,2019-07-08,27.709999084472656,25847700,DVN,-4.842038853450326
1381,2019-07-15,28.75,31976500,DVN,3.7531611327627585
1382,2019-07-22,26.38999938964844,28683700,DVN,-8.208697775135859
1383,2019-07-29,25.35000038146973,35844000,DVN,-3.940883032330246
1384,2019-08-05,24.25,50929000,DVN,-4.339251932610641
1385,2019-08-12,23.60000038146973,37014000,DVN,-2.680410798062969
1386,2019-08-19,22.979999542236328,33059700,DVN,-2.627122157676806
1387,2019-08-26,22.020000457763672,34598600,DVN,-4.177541791104982
1388,2019-09-02,21.440000534057614,25629400,DVN,-2.63396871775071
1389,2019-09-09,23.690000534057607,37033900,DVN,10.494402723665313
1390,2019-09-16,27.239999771118164,46742100,DVN,14.98522227535175
1391,2019-09-23,25.709999084472656,22262000,DVN,-5.616742656025004
1392,2019-09-30,24.06999969482422,26106400,DVN,-6.3788387710947125
1393,2019-10-07,22.459999084472656,38085500,DVN,-6.688826883108609
1394,2019-10-14,20.81999969482422,34338400,DVN,-7.301867571233444
1395,2019-10-21,19.780000686645508,39604100,DVN,-4.9951922354602685
1396,2019-10-28,21.65999984741211,35799400,DVN,9.504545477775867
1397,2019-11-04,21.61000061035156,47934600,DVN,-0.230836737824466
1398,2019-11-11,22.450000762939453,32398000,DVN,3.8870899068161977
1399,2019-11-18,22.25,31641300,DVN,-0.8908719650006212
1400,2019-11-25,22.729999542236328,19524500,DVN,2.1573013134216996
1401,2019-12-02,22.149999618530273,26211600,DVN,-2.551693512480337
1402,2019-12-09,22.90999984741211,23586000,DVN,3.4311523339532433
1403,2019-12-16,23.78000068664551,47580500,DVN,3.7974720428977933
1404,2019-12-23,25.540000915527344,16198100,DVN,7.401178208839252
1405,2019-12-30,25.76000022888184,19015900,DVN,0.8613911725459046
1406,2020-01-06,26.32999992370605,26574700,DVN,2.2127317149055536
