date,Unnamed: 0,open,volume,ticker,change
2019-01-28,1357,63.18999862670898,78519400,C,0.8297438534493832
2019-02-04,1358,63.5,72293900,C,0.49058613709162546
2019-02-11,1359,62.40999984741211,70436200,C,-1.7165356733667567
2019-02-18,1360,63.72999954223633,46258800,C,2.1150451819444345
2019-02-25,1361,64.58999633789061,67846800,C,1.3494379441887954
2019-03-04,1362,64.52999877929689,77346000,C,-0.09288986220072758
2019-03-11,1363,62.52999877929688,92754600,C,-3.0993337018962808
2019-03-18,1364,65.20999908447266,91984400,C,4.2859433191978535
2019-03-25,1365,60.97999954223633,77486500,C,-6.486734552406313
2019-04-01,1366,62.849998474121094,62191000,C,3.0665774777344104
2019-04-08,1367,65.12999725341797,63578100,C,3.6276831100253406
2019-04-15,1368,67.38999938964844,72152400,C,3.4699865369821823
2019-04-22,1369,69.58000183105469,55706800,C,3.2497439697894546
2019-04-29,1370,69.69000244140625,64548500,C,0.15809227860995462
2019-05-06,1371,69.05000305175781,68460800,C,-0.9183517968542678
2019-05-13,1372,66.12999725341797,75238300,C,-4.22882790627988
2019-05-20,1373,64.75,59979900,C,-2.086794663138509
2019-05-27,1374,64.08999633789061,62103500,C,-1.0193106750724157
2019-06-03,1375,62.099998474121094,72459300,C,-3.1050054259294932
2019-06-10,1376,66.87999725341797,49028800,C,7.697260703297508
2019-06-17,1377,67.5,67729400,C,0.9270376376254194
2019-06-24,1378,67.81999969482422,71461200,C,0.4740736219618055
2019-07-01,1379,70.86000061035156,40608300,C,4.482454923631245
2019-07-08,1380,70.76000213623047,57922000,C,-0.14112118721388425
2019-07-15,1381,71.7300033569336,76747300,C,1.3708326617000848
2019-07-22,1382,70.72000122070312,58572000,C,-1.408060907518192
2019-07-29,1383,71.91000366210938,68729200,C,1.6826957308618928
2019-08-05,1384,65.59999847412111,79157100,C,-8.774864228400975
2019-08-12,1385,64.61000061035156,93773600,C,-1.5091431201177465
2019-08-19,1386,64.81999969482422,65537800,C,0.3250256655144049
2019-08-26,1387,62.56999969482422,63514400,C,-3.4711508957005734
2019-09-02,1388,64.0,46880800,C,2.2854408057382023
2019-09-09,1389,66.76000213623047,80040100,C,4.312503337860107
2019-09-16,1390,68.95999908447266,70286300,C,3.295381782272675
2019-09-23,1391,68.62000274658203,58706400,C,-0.4930341392176441
2019-09-30,1392,69.80000305175781,59473600,C,1.7196156484190133
2019-10-07,1393,67.87000274658203,54432700,C,-2.765043296265554
2019-10-14,1394,69.52999877929689,72520500,C,2.445846420417975
2019-10-21,1395,70.5199966430664,52403200,C,1.4238427745583346
2019-10-28,1396,73.7300033569336,64909800,C,4.5519099073621385
2019-11-04,1397,74.94000244140625,61885200,C,1.6411216999610616
2019-11-11,1398,75.44999694824219,50868400,C,0.6805370832949862
2019-11-18,1399,74.29000091552734,46916900,C,-1.5374368185999894
2019-11-25,1400,74.93000030517578,36642700,C,0.8614879280674115
2019-12-02,1401,75.41999816894531,52370100,C,0.6539408271371443
2019-12-09,1402,75.18000030517578,61597600,C,-0.318215154595896
2019-12-16,1403,77.36000061035156,86045000,C,2.8997077631372377
2019-12-23,1404,78.66999816894531,36693400,C,1.69337842329135
2019-12-30,1405,80.1500015258789,43282400,C,1.8812805280041554
2020-01-06,1406,78.72000122070312,44716900,C,-1.7841550567083413
