date,Unnamed: 0,open,volume,ticker,change
2016-10-31,1240,108.0199966430664,12024600,ADBE,-1.468576713205521
2016-11-07,1241,107.66000366210938,19968700,ADBE,-0.33326512881366444
2016-11-14,1242,104.12000274658205,13025900,ADBE,-3.2881300344718665
2016-11-21,1243,105.55999755859376,6591400,ADBE,1.3830145735940154
2016-11-28,1244,104.80999755859376,15941200,ADBE,-0.7104964165840316
2016-12-05,1245,100.45999908447266,12200700,ADBE,-4.150365972186243
2016-12-12,1246,104.62000274658205,23950000,ADBE,4.140955305615138
2016-12-19,1247,103.56999969482422,11050600,ADBE,-1.0036350833417755
2016-12-26,1248,105.0,5981600,ADBE,1.380708998155229
2017-01-02,1249,103.43000030517578,9119600,ADBE,-1.495237804594494
2017-01-09,1250,107.95999908447266,11001400,ADBE,4.379772566886658
2017-01-16,1251,107.79000091552734,10504400,ADBE,-0.15746403333358538
2017-01-23,1252,110.70999908447266,14589900,ADBE,2.7089694258687786
2017-01-30,1253,113.22000122070312,9955100,ADBE,2.2671864844974987
2017-02-06,1254,114.68000030517578,11604500,ADBE,1.2895239964064622
2017-02-13,1255,117.02999877929688,8959100,ADBE,2.0491789918621346
2017-02-20,1256,119.7300033569336,8338300,ADBE,2.307104678970877
2017-02-27,1257,119.0199966430664,9095700,ADBE,-0.5930065096135912
2017-03-06,1258,119.7300033569336,11010200,ADBE,0.5965440546906194
2017-03-13,1259,121.11000061035156,18503500,ADBE,1.1525910087081381
2017-03-20,1260,126.98999786376952,15144700,ADBE,4.85508812136475
2017-03-27,1261,127.4800033569336,11200900,ADBE,0.3858614862642471
2017-04-03,1262,129.58999633789062,11353300,ADBE,1.6551560443948399
2017-04-10,1263,130.32000732421878,8487700,ADBE,0.5633235642855765
2017-04-17,1264,129.69000244140622,9043900,ADBE,-0.4834291339818519
2017-04-24,1265,132.94000244140622,9392500,ADBE,2.5059757412436983
2017-05-01,1266,134.30000305175778,10134400,ADBE,1.0230183431439213
2017-05-08,1267,135.36000061035156,8001700,ADBE,0.7892759006008859
2017-05-15,1268,137.1300048828125,16920900,ADBE,1.3076272639478532
2017-05-22,1269,137.3800048828125,9670000,ADBE,0.18230875162123933
2017-05-29,1270,141.8000030517578,9778600,ADBE,3.217351879347833
2017-06-05,1271,144.13999938964844,12601800,ADBE,1.6502089474825419
2017-06-12,1272,133.72000122070312,19485000,ADBE,-7.229081596411908
2017-06-19,1273,138.78999328613278,25170900,ADBE,3.791498668222193
2017-06-26,1274,146.05999755859375,13287200,ADBE,5.2381328799929765
2017-07-03,1275,141.72999572753906,7353000,ADBE,-2.964536425736728
2017-07-10,1276,142.2100067138672,8643100,ADBE,0.33867988485013106
2017-07-17,1277,146.16000366210938,8397100,ADBE,2.7775801714078785
2017-07-24,1278,149.16000366210938,8924100,ADBE,2.052545104565923
2017-07-31,1279,146.36000061035156,8888500,ADBE,-1.8771808682042077
2017-08-07,1280,147.74000549316406,7427200,ADBE,0.9428839006952674
2017-08-14,1281,147.80999755859375,7595500,ADBE,0.04737516097691362
2017-08-21,1282,148.0500030517578,7212800,ADBE,0.16237432996974463
2017-08-28,1283,151.8699951171875,6823800,ADBE,2.5802039761486735
2017-09-04,1284,154.8300018310547,5393700,ADBE,1.9490398426517077
2017-09-11,1285,156.58999633789062,9535500,ADBE,1.136727046452137
2017-09-18,1286,155.00999450683594,23889100,ADBE,-1.0090055993394063
2017-09-25,1287,148.38999938964844,14945400,ADBE,-4.270689214749671
2017-10-02,1288,149.7899932861328,11732100,ADBE,0.9434556925957084
2017-10-09,1289,150.75999450683594,12015100,ADBE,0.6475741132120909
2017-10-16,1290,151.14999389648438,31213900,ADBE,0.25868891208453426
2017-10-23,1291,175.67999267578125,14052200,ADBE,16.2289115248634
2017-10-30,1292,177.0,12290600,ADBE,0.7513703206117691
2017-11-06,1293,182.00999450683602,11145100,ADBE,2.8305053710937984
2017-11-13,1294,180.5,8470000,ADBE,-0.8296217528753949
2017-11-20,1295,182.8000030517578,5364300,ADBE,1.2742399178713644
2017-11-27,1296,184.8300018310547,14265400,ADBE,1.110502595955703
2017-12-04,1297,180.33999633789062,18946900,ADBE,-2.4292622673175037
2017-12-11,1298,173.77000427246094,25205200,ADBE,-3.6431142280384363
2017-12-18,1299,178.4199981689453,12488900,ADBE,2.675947391468935
2017-12-25,1300,174.36000061035156,5300200,ADBE,-2.275528304147471
2018-01-01,1301,175.85000610351562,9581900,ADBE,0.8545569442235954
2018-01-08,1302,184.9499969482422,11402700,ADBE,5.174859555802218
2018-01-15,1303,195.9199981689453,12447500,ADBE,5.931333550534231
2018-01-22,1304,195.6999969482422,13845100,ADBE,-0.11229135502207081
2018-01-29,1305,200.1100006103516,13209800,ADBE,2.2534510633005986
2018-02-05,1306,194.05999755859366,19066800,ADBE,-3.023338680378257
2018-02-12,1307,189.0,11734300,ADBE,-2.607439772365178
2018-02-19,1308,200.4600067138672,8657000,ADBE,6.063495615802745
2018-02-26,1309,211.2899932861328,12363300,ADBE,5.402567200211732
2018-03-05,1310,208.75,12002600,ADBE,-1.202136100545522
2018-03-12,1311,222.97000122070312,24546500,ADBE,6.811976632672155
2018-03-19,1312,224.47999572753903,20326300,ADBE,0.6772186834861549
2018-03-26,1313,218.8300018310547,18214100,ADBE,-2.516925340350588
2018-04-02,1314,214.80999755859366,18036500,ADBE,-1.8370443900853337
2018-04-09,1315,220.0800018310547,11323800,ADBE,2.453332867351076
2018-04-16,1316,226.0800018310547,12820500,ADBE,2.7262813295530255
2018-04-23,1317,226.38999938964844,12273900,ADBE,0.13711852268357877
2018-04-30,1318,223.2700042724609,9933700,ADBE,-1.378150592163564
2018-05-07,1319,229.5399932861328,11347600,ADBE,2.80825408415387
2018-05-14,1320,242.0,10223400,ADBE,5.428250883642391
2018-05-21,1321,239.8500061035156,12398200,ADBE,-0.8884272299522328
2018-05-28,1322,242.9900054931641,11024300,ADBE,1.30915126526756
2018-06-04,1323,252.8500061035156,16749500,ADBE,4.057780315013364
2018-06-11,1324,251.75999450683602,24643300,ADBE,-0.43109019986866376
2018-06-18,1325,250.5200042724609,16638500,ADBE,-0.49252870250656294
2018-06-25,1326,240.1499938964844,17065100,ADBE,-4.13939413983814
2018-07-02,1327,241.0500030517578,9188200,ADBE,0.3747695932323671
2018-07-09,1328,249.8999938964844,12609400,ADBE,3.6714336165456665
2018-07-16,1329,258.6300048828125,11556100,ADBE,3.4934018405555913
2018-07-23,1330,257.66000366210943,11936000,ADBE,-0.3750536296600946
2018-07-30,1331,254.4199981689453,16117000,ADBE,-1.2574731999977002
2018-08-06,1332,252.7400054931641,8887100,ADBE,-0.6603225720745575
2018-08-13,1333,254.16000366210938,11542300,ADBE,0.5618414726922568
2018-08-20,1334,246.0800018310547,13812200,ADBE,-3.1791004542935757
2018-08-27,1335,263.0,12809100,ADBE,6.875811948571779
2018-09-03,1336,263.67001342773443,12066600,ADBE,0.25475795731347217
2018-09-10,1337,264.26998901367193,19821500,ADBE,0.22754790282662868
2018-09-17,1338,275.0,17313400,ADBE,4.060245745790285
2018-09-24,1339,260.0,11464500,ADBE,-5.454545454545454
2018-10-01,1340,271.760009765625,16412800,ADBE,4.523080679086538
2018-10-08,1341,261.83999633789057,24838800,ADBE,-3.6502844683770013
2018-10-15,1342,248.33999633789062,27640600,ADBE,-5.15582042041389
2018-10-22,1343,246.0,23142200,ADBE,-0.9422551229753717
2018-10-29,1344,250.6699981689453,22302300,ADBE,1.8983732394086634
2018-11-05,1345,240.0,14616600,ADBE,-4.256591633177418
2018-11-12,1346,244.13999938964844,17057600,ADBE,1.724999745686849
2018-11-19,1347,237.5,20360100,ADBE,-2.7197507193612185
2018-11-26,1348,229.19000244140625,21813400,ADBE,-3.4989463404605265
2018-12-03,1349,260.70999145507807,16249600,ADBE,13.7527765949259
2018-12-10,1350,237.4600067138672,28026200,ADBE,-8.917949255204128
2018-12-17,1351,226.92999267578125,33362800,ADBE,-4.434436848464473
2018-12-24,1352,206.8999938964844,15929700,ADBE,-8.8265101246066
2018-12-31,1353,225.55999755859366,13357400,ADBE,9.018851721883173
2019-01-07,1354,229.9499969482422,16802700,ADBE,1.946266819101261
2019-01-14,1355,235.3300018310547,15696000,ADBE,2.3396412064416974
2019-01-21,1356,245.1300048828125,13652200,ADBE,4.164366198744737
2019-01-28,1357,241.0,14570900,ADBE,-1.6848222578002645
2019-02-04,1358,248.55999755859366,14142300,ADBE,3.1369284475492387
2019-02-11,1359,258.8900146484375,12840400,ADBE,4.155945120416536
2019-02-18,1360,258.98001098632807,10573800,ADBE,0.034762382787447275
2019-02-25,1361,261.5,13025800,ADBE,0.9730438283922097
2019-03-04,1362,266.70001220703125,12427800,ADBE,1.988532392746176
2019-03-11,1363,255.97999572753903,26511600,ADBE,-4.019503557866577
2019-03-18,1364,257.1099853515625,17817200,ADBE,0.4414366914929589
2019-03-25,1365,259.20999145507807,12426700,ADBE,0.8167734522811703
2019-04-01,1366,269.85000610351557,12198600,ADBE,4.104785694683166
2019-04-08,1367,266.95999145507807,8639100,ADBE,-1.0709707552605645
2019-04-15,1368,271.8599853515625,7521100,ADBE,1.8354787433790296
2019-04-22,1369,269.82000732421875,9787100,ADBE,-0.75037818629531
2019-04-29,1370,286.4599914550781,15178400,ADBE,6.167068297075755
2019-05-06,1371,277.60000610351557,11137600,ADBE,-3.0929224379844875
2019-05-13,1372,270.57000732421875,13090100,ADBE,-2.5324202538653293
2019-05-20,1373,276.10000610351557,10340700,ADBE,2.0438328822862943
2019-05-27,1374,276.489990234375,8409500,ADBE,0.1412474184130292
2019-06-03,1375,270.510009765625,15275300,ADBE,-2.1628198777398384
2019-06-10,1376,280.98001098632807,10729900,ADBE,3.8704672073963087
2019-06-17,1377,274.6300048828125,26170100,ADBE,-2.259949411072002
2019-06-24,1378,300.0,15649300,ADBE,9.237881755860268
2019-07-01,1379,299.54998779296875,8894100,ADBE,-0.15000406901041669
2019-07-08,1380,302.760009765625,9083900,ADBE,1.0716147900078794
2019-07-15,1381,310.0,8996300,ADBE,2.391329766431068
2019-07-22,1382,308.3900146484375,7508300,ADBE,-0.5193501134072581
2019-07-29,1383,311.94000244140625,14614400,ADBE,1.1511357775366726
2019-08-05,1384,285.0400085449219,12998500,ADBE,-8.623451204061967
2019-08-12,1385,293.1400146484375,10784200,ADBE,2.841708483263351
2019-08-19,1386,291.32000732421875,9561500,ADBE,-0.6208662186230299
2019-08-26,1387,284.8599853515625,10906600,ADBE,-2.2175002781277215
2019-09-02,1388,284.25,8462000,ADBE,-0.21413514811835757
2019-09-09,1389,286.5199890136719,15729900,ADBE,0.7985889230156112
2019-09-16,1390,276.6199951171875,21503600,ADBE,-3.4552541798443173
2019-09-23,1391,275.92999267578125,16000100,ADBE,-0.24944055150963937
2019-09-30,1392,277.54000854492193,16719600,ADBE,0.5834870843607264
2019-10-07,1393,276.32000732421875,8968700,ADBE,-0.43957670358928286
2019-10-14,1394,278.1099853515625,15361900,ADBE,0.6477916835184099
2019-10-21,1395,265.6300048828125,14571600,ADBE,-4.487426243604268
2019-10-28,1396,271.57998657226557,11997900,ADBE,2.239950901660379
2019-11-04,1397,280.5599975585937,16553300,ADBE,3.3065805399245076
2019-11-11,1398,291.95001220703125,9073200,ADBE,4.05974292399215
2019-11-18,1399,297.54998779296875,8735400,ADBE,1.9181282246244178
2019-11-25,1400,300.4800109863281,7469200,ADBE,0.9847162875362124
2019-12-02,1401,309.2200012207031,9453800,ADBE,2.9086760898623205
2019-12-09,1402,308.9100036621094,17687700,ADBE,-0.10025145765797079
2019-12-16,1403,319.2699890136719,14895600,ADBE,3.3537228411982456
2019-12-23,1404,328.8299865722656,5561900,ADBE,2.994330155530017
2019-12-30,1405,330.3500061035156,7056700,ADBE,0.4622508874858806
2020-01-06,1406,328.2900085449219,8250300,ADBE,-0.6235802998436292
