date,Unnamed: 0,open,volume,ticker,change
2019-07-08,1266,87.62000274658203,7318800,ABC,2.1450268051638672
2019-07-15,1267,90.01000213623047,6070400,ABC,2.727686960431725
2019-07-22,1268,85.8499984741211,3729500,ABC,-4.6217126579035
2019-07-29,1269,86.11000061035156,8203400,ABC,0.302856308505171
2019-08-05,1270,89.58000183105469,10220900,ABC,4.029730804909534
2019-08-12,1271,87.37000274658203,5553500,ABC,-2.4670674696353
2019-08-19,1272,88.20999908447266,5140300,ABC,0.9614241862015807
2019-08-26,1273,84.41000366210938,7221300,ABC,-4.307896453693743
2019-09-02,1274,81.87000274658203,4360900,ABC,-3.0091230959956934
2019-09-09,1275,86.30999755859375,6533900,ABC,5.423225434296303
2019-09-16,1276,82.68000030517578,7058800,ABC,-4.205766835937693
2019-09-23,1277,84.87000274658203,5055900,ABC,2.6487692710726267
2019-09-30,1278,81.0,5334300,ABC,-4.559918253022429
2019-10-07,1279,81.38999938964844,4914700,ABC,0.4814807279610339
2019-10-14,1280,81.79000091552734,8768900,ABC,0.49146274588838534
2019-10-21,1281,88.19999694824219,5112700,ABC,7.837138966821976
2019-10-28,1282,87.19999694824219,4949200,ABC,-1.1337868873020747
2019-11-04,1283,87.19999694824219,7292300,ABC,0.0
2019-11-11,1284,84.83999633789062,5766300,ABC,-2.706422813010358
2019-11-18,1285,87.04000091552734,4680700,ABC,2.593121962045829
2019-11-25,1286,90.5199966430664,3760700,ABC,3.998156814033598
2019-12-02,1287,87.87000274658203,4474900,ABC,-2.927523193503518
2019-12-09,1288,88.23999786376953,5312900,ABC,0.42107102039653926
2019-12-16,1289,85.43000030517578,7556600,ABC,-3.184494137150821
2019-12-23,1290,86.0199966430664,2024400,ABC,0.6906196134648498
2019-12-30,1291,84.94999694824219,3213500,ABC,-1.2438964619634933
2020-01-06,1292,83.68000030517578,3587700,ABC,-1.4949931591406438
