date,Unnamed: 0,open,volume,ticker,change
2016-04-18,1212,27.899999618530273,96495900,CSCO,0.07173765554418307
2016-04-25,1213,28.11000061035156,119023600,CSCO,0.7526917372493785
2016-05-02,1214,27.479999542236328,144239600,CSCO,-2.2411990552687207
2016-05-09,1215,26.520000457763672,99506000,CSCO,-3.4934465082401207
2016-05-16,1216,26.56999969482422,162030300,CSCO,0.18853407314293505
2016-05-23,1217,27.78000068664551,108101200,CSCO,4.5540120651826665
2016-05-30,1218,28.79999923706055,89090900,CSCO,3.671700954656117
2016-06-06,1219,29.06999969482422,92100700,CSCO,0.937501614292493
2016-06-13,1220,28.96999931335449,116992900,CSCO,-0.3439985638786736
2016-06-20,1221,29.040000915527344,123297200,CSCO,0.24163480784269825
2016-06-27,1222,27.479999542236328,126298700,CSCO,-5.371905386052869
2016-07-04,1223,28.229999542236328,89003200,CSCO,2.729257687385554
2016-07-11,1224,29.34000015258789,99373400,CSCO,3.9319894734352885
2016-07-18,1225,29.75,127152000,CSCO,1.3974091522830001
2016-07-25,1226,30.670000076293945,105503100,CSCO,3.0924372312401522
2016-08-01,1227,30.70000076293945,100346200,CSCO,0.09781769341661326
2016-08-08,1228,31.0,92315200,CSCO,0.977196187638877
2016-08-15,1229,30.979999542236328,174257400,CSCO,-0.06451760568926411
2016-08-22,1230,30.440000534057607,120671600,CSCO,-1.7430568630012997
2016-08-29,1231,31.43000030517578,93452300,CSCO,3.2522987968102024
2016-09-05,1232,31.93000030517578,77071200,CSCO,1.5908367646998138
2016-09-12,1233,30.61000061035156,133464100,CSCO,-4.134042224265977
2016-09-19,1234,30.85000038146973,94585900,CSCO,0.7840567341805574
2016-09-26,1235,31.10000038146973,100045600,CSCO,0.8103727614543702
2016-10-03,1236,31.309999465942386,71489800,CSCO,0.6752382054560351
2016-10-10,1237,31.540000915527344,113903000,CSCO,0.7345942303037809
2016-10-17,1238,30.1299991607666,75689100,CSCO,-4.470519067317431
2016-10-24,1239,30.34000015258789,84254700,CSCO,0.6969830656176692
2016-10-31,1240,30.34000015258789,94402600,CSCO,0.0
2016-11-07,1241,30.709999084472656,142520300,CSCO,1.219508668503438
2016-11-14,1242,31.43000030517578,188175800,CSCO,2.3445172327184025
2016-11-21,1243,30.29999923706055,96426700,CSCO,-3.5952944866155354
2016-11-28,1244,30.07999992370605,124313200,CSCO,-0.726070359386061
2016-12-05,1245,29.32999992370605,121129900,CSCO,-2.4933510701538433
2016-12-12,1246,30.07999992370605,136686300,CSCO,2.557108769010976
2016-12-19,1247,30.649999618530273,72245900,CSCO,1.894945798769785
2016-12-26,1248,30.63999938964844,57383300,CSCO,-0.032627174571925543
2017-01-02,1249,30.3700008392334,78947300,CSCO,-0.8811963309185319
2017-01-09,1250,30.21999931335449,96262800,CSCO,-0.49391347294640425
2017-01-16,1251,30.0,77327900,CSCO,-0.7279924498782796
2017-01-23,1252,30.13999938964844,104298700,CSCO,0.4666646321614702
2017-01-30,1253,30.940000534057607,100335000,CSCO,2.6542838772714945
2017-02-06,1254,31.290000915527344,95893300,CSCO,1.1312229328647547
2017-02-13,1255,31.670000076293945,181136600,CSCO,1.2144427920998586
2017-02-20,1256,33.689998626708984,92212800,CSCO,6.378271378430073
2017-02-27,1257,34.209999084472656,91785400,CSCO,1.5434861352336844
2017-03-06,1258,34.040000915527344,93854100,CSCO,-0.49692538291376864
2017-03-13,1259,34.220001220703125,87013700,CSCO,0.528790541523382
2017-03-20,1260,34.200000762939446,87860600,CSCO,-0.05844668921747054
2017-03-27,1261,33.81999969482422,82264100,CSCO,-1.1111142094681248
2017-04-03,1262,33.700000762939446,84802500,CSCO,-0.3548164783192983
2017-04-10,1263,32.959999084472656,75459900,CSCO,-2.1958506282307986
2017-04-17,1264,32.47999954223633,67489800,CSCO,-1.4563093312173492
2017-04-24,1265,33.240001678466804,95509700,CSCO,2.339908087874769
2017-05-01,1266,34.110000610351555,72723400,CSCO,2.6173251743496304
2017-05-08,1267,34.459999084472656,87279900,CSCO,1.0260875633490456
2017-05-15,1268,34.0,214628500,CSCO,-1.3348784001562188
2017-05-22,1269,31.149999618530273,126348600,CSCO,-8.382354063146256
2017-05-29,1270,31.399999618530273,82915700,CSCO,0.8025682281269817
2017-06-05,1271,32.049999237060554,94316200,CSCO,2.0700625045444023
2017-06-12,1272,31.34000015258789,134201200,CSCO,-2.2152858077190407
2017-06-19,1273,31.770000457763672,102264200,CSCO,1.3720494673969366
2017-06-26,1274,32.220001220703125,114400600,CSCO,1.41643297593811
2017-07-03,1275,31.09000015258789,75032100,CSCO,-3.5071416055352174
2017-07-10,1276,30.8799991607666,76428300,CSCO,-0.6754615335819124
2017-07-17,1277,31.5,83889400,CSCO,2.0077747930159164
2017-07-24,1278,31.86000061035156,89644000,CSCO,1.1428590804811396
2017-07-31,1279,31.540000915527344,79415100,CSCO,-1.0043932476267587
2017-08-07,1280,31.790000915527344,87658400,CSCO,0.7926442382470681
2017-08-14,1281,31.690000534057607,164156100,CSCO,-0.31456551931363286
2017-08-21,1282,30.3700008392334,113516600,CSCO,-4.1653508128079375
2017-08-28,1283,31.60000038146973,94797100,CSCO,4.050047771639704
2017-09-04,1284,32.150001525878906,79529000,CSCO,1.740509929650815
2017-09-11,1285,31.709999084472656,111599900,CSCO,-1.3685922877859686
2017-09-18,1286,32.43000030517578,98188900,CSCO,2.270581020154258
2017-09-25,1287,33.310001373291016,111429400,CSCO,2.7135401166640984
2017-10-02,1288,33.610000610351555,74543800,CSCO,0.900628113756514
2017-10-09,1289,33.77000045776367,70785200,CSCO,0.47604833236104754
2017-10-16,1290,33.59999847412109,67347900,CSCO,-0.503411256553602
2017-10-23,1291,34.450000762939446,91285800,CSCO,2.5297688316058586
2017-10-30,1292,34.130001068115234,87573500,CSCO,-0.9288815318937824
2017-11-06,1293,34.36999893188477,73285500,CSCO,0.7031873901514407
2017-11-13,1294,33.860000610351555,153904700,CSCO,-1.4838473592738346
2017-11-20,1295,35.93000030517578,74426400,CSCO,6.113407139725193
2017-11-27,1296,36.5099983215332,146367800,CSCO,1.6142443958562174
2017-12-04,1297,37.810001373291016,100420800,CSCO,3.5606768324365676
2017-12-11,1298,37.59000015258789,117513600,CSCO,-0.5818598590650511
2017-12-18,1299,38.47999954223633,88055200,CSCO,2.3676493376847336
2017-12-25,1300,38.54999923706055,40120400,CSCO,0.1819118910003776
2018-01-01,1301,38.66999816894531,94991300,CSCO,0.31128128212620837
2018-01-08,1302,39.52000045776367,102960900,CSCO,2.198092394793466
2018-01-15,1303,40.900001525878906,101464300,CSCO,3.49190549628178
2018-01-22,1304,41.20000076293945,116263700,CSCO,0.733494439775819
2018-01-29,1305,42.29999923706055,142504600,CSCO,2.6698991595907273
2018-02-05,1306,40.86999893188477,234548300,CSCO,-3.3806154396402435
2018-02-12,1307,40.52000045776367,224580700,CSCO,-0.8563701572501123
2018-02-19,1308,44.0,109175100,CSCO,8.588350204644572
2018-02-26,1309,44.29999923706055,143078000,CSCO,0.6818164478648793
2018-03-05,1310,43.91999816894531,108582600,CSCO,-0.8577902362520419
2018-03-12,1311,45.52999877929688,142501500,CSCO,3.6657574623715696
2018-03-19,1312,44.59000015258789,133352000,CSCO,-2.064569848256666
2018-03-26,1313,43.25,152391900,CSCO,-3.005158439117252
2018-04-02,1314,42.52000045776367,156453600,CSCO,-1.6878602132631864
2018-04-09,1315,40.95000076293945,110712500,CSCO,-3.6923792989695383
2018-04-16,1316,43.11999893188477,99899300,CSCO,5.299140728977006
2018-04-23,1317,44.2599983215332,104471000,CSCO,2.6437834366583575
2018-04-30,1318,44.91999816894531,103679900,CSCO,1.4911881437894425
2018-05-07,1319,45.36000061035156,94566900,CSCO,0.9795246200843309
2018-05-14,1320,45.75,150711400,CSCO,0.8597870026470769
2018-05-21,1321,43.4900016784668,92546000,CSCO,-4.93988704160263
2018-05-28,1322,42.7599983215332,97488500,CSCO,-1.6785544464465734
2018-06-04,1323,43.5,91081100,CSCO,1.730593329079119
2018-06-11,1324,43.61999893188477,130417400,CSCO,0.2758596135282132
2018-06-18,1325,43.86999893188477,109485500,CSCO,0.5731316050474689
2018-06-25,1326,42.68999862670898,114313300,CSCO,-2.6897659765342956
2018-07-02,1327,42.560001373291016,73662600,CSCO,-0.3045145411099379
2018-07-09,1328,42.75,129987000,CSCO,0.4464253303060748
2018-07-16,1329,42.04999923706055,111251300,CSCO,-1.637428685238487
2018-07-23,1330,41.91999816894531,99378300,CSCO,-0.3091583126609396
2018-07-30,1331,42.459999084472656,89278200,CSCO,1.2881701791852198
2018-08-06,1332,42.72999954223633,74724400,CSCO,0.6358936966214144
2018-08-13,1333,44.08000183105469,133799100,CSCO,3.159378196304341
2018-08-20,1334,45.9900016784668,82062900,CSCO,4.333030326842002
2018-08-27,1335,46.5,97720500,CSCO,1.10893303526882
2018-09-03,1336,47.84000015258789,73707600,CSCO,2.881720758253528
2018-09-10,1337,47.29999923706055,82447200,CSCO,-1.128764451933499
2018-09-17,1338,47.22999954223633,120294100,CSCO,-0.14799090053551736
2018-09-24,1339,48.209999084472656,89094600,CSCO,2.074951411676269
2018-10-01,1340,49.0,87292800,CSCO,1.6386661077157854
2018-10-08,1341,47.91999816894531,145775900,CSCO,-2.2040853694993623
2018-10-15,1342,45.52000045776367,107034200,CSCO,-5.008342660448943
2018-10-22,1343,45.77000045776367,129481500,CSCO,0.5492091333170477
2018-10-29,1344,44.88999938964844,130405900,CSCO,-1.9226590764998899
2018-11-05,1345,45.7400016784668,95979700,CSCO,1.8935226116629633
2018-11-12,1346,47.13999938964844,166034400,CSCO,3.0607731959063815
2018-11-19,1347,46.349998474121094,86291300,CSCO,-1.6758611068222067
2018-11-26,1348,45.13999938964844,128312300,CSCO,-2.610569847479592
2018-12-03,1349,48.31999969482422,133923800,CSCO,7.044750439019773
2018-12-10,1350,46.29999923706055,125303900,CSCO,-4.180464549920194
2018-12-17,1351,45.81999969482422,218670200,CSCO,-1.0367160910277413
2018-12-24,1352,41.70000076293945,108256700,CSCO,-8.991704407082649
2018-12-31,1353,43.18999862670898,101536400,CSCO,3.573136298581913
2019-01-07,1354,42.86000061035156,104855500,CSCO,-0.7640611874281048
2019-01-14,1355,43.08000183105469,94492900,CSCO,0.5133019542001365
2019-01-21,1356,44.88000106811523,87666000,CSCO,4.178271031926909
2019-01-28,1357,45.72999954223633,91056200,CSCO,1.893935948956512
2019-02-04,1358,47.22000122070313,89588200,CSCO,3.258258677852457
2019-02-11,1359,47.34000015258789,149386600,CSCO,0.2541273375320164
2019-02-18,1360,49.20000076293945,76884100,CSCO,3.9290253577447096
2019-02-25,1361,50.34000015258789,117979900,CSCO,2.31707189424915
2019-03-04,1362,51.6500015258789,93798400,CSCO,2.602307050695676
2019-03-11,1363,51.13999938964844,120799200,CSCO,-0.9874194020593172
2019-03-18,1364,53.27000045776367,104832200,CSCO,4.165039291233119
2019-03-25,1365,52.70000076293945,89642400,CSCO,-1.070020067441441
2019-04-01,1366,54.47999954223633,88345700,CSCO,3.377606742936965
2019-04-08,1367,55.20000076293945,70349100,CSCO,1.3215881548327377
2019-04-15,1368,56.4000015258789,76342300,CSCO,2.17391439556847
2019-04-22,1369,56.15999984741211,77497900,CSCO,-0.4255348793858915
2019-04-29,1370,55.66999816894531,105861700,CSCO,-0.8725101136006795
2019-05-06,1371,53.86000061035156,109959400,CSCO,-3.2512980386685744
2019-05-13,1372,51.83000183105469,158282500,CSCO,-3.769028511497494
2019-05-20,1373,55.79999923706055,94837400,CSCO,7.659651294141338
2019-05-27,1374,54.7400016784668,82966000,CSCO,-1.8996372277541789
2019-06-03,1375,52.04999923706055,99913900,CSCO,-4.914143878195062
2019-06-10,1376,56.13999938964844,105078500,CSCO,7.85782941890177
2019-06-17,1377,54.9900016784668,141220700,CSCO,-2.0484462481018246
2019-06-24,1378,57.25,189684100,CSCO,4.109834974633547
2019-07-01,1379,55.2599983215332,76931800,CSCO,-3.475985464570824
2019-07-08,1380,56.25,84416700,CSCO,1.7915340364406458
2019-07-15,1381,58.0,53751600,CSCO,3.111111111111111
2019-07-22,1382,57.459999084472656,71725000,CSCO,-0.9310360612540409
2019-07-29,1383,56.68999862670898,87158200,CSCO,-1.340063470296426
2019-08-05,1384,52.38999938964844,118287300,CSCO,-7.585110850637125
2019-08-12,1385,52.27000045776367,152176800,CSCO,-0.22904930956818412
2019-08-19,1386,47.9000015258789,110338000,CSCO,-8.360434079995681
2019-08-26,1387,47.04999923706055,80848500,CSCO,-1.7745349931964451
2019-09-02,1388,46.63000106811523,67074000,CSCO,-0.8926634978869321
2019-09-09,1389,48.97000122070313,88364800,CSCO,5.018228820474885
2019-09-16,1390,49.79999923706055,105310700,CSCO,1.6949111612570578
2019-09-23,1391,49.65999984741211,93418900,CSCO,-0.28112327669324877
2019-09-30,1392,48.95000076293945,102445900,CSCO,-1.4297202711523083
2019-10-07,1393,47.47000122070313,104268300,CSCO,-3.023492378281726
2019-10-14,1394,46.54999923706055,81904100,CSCO,-1.938070275931116
2019-10-21,1395,47.13999938964844,78031900,CSCO,1.267454698727825
2019-10-28,1396,47.1500015258789,76528000,CSCO,0.021217938820461742
2019-11-04,1397,47.5,81037100,CSCO,0.7423085106985619
2019-11-11,1398,48.0099983215332,158364200,CSCO,1.0736806769120066
2019-11-18,1399,44.97999954223633,99610700,CSCO,-6.311182847798341
2019-11-25,1400,45.0,73774100,CSCO,0.04446522447135953
2019-12-02,1401,45.25,93631600,CSCO,0.5555555555555556
2019-12-09,1402,43.88999938964844,104669900,CSCO,-3.005526210721685
2019-12-16,1403,45.79999923706055,149642500,CSCO,4.351788275172744
2019-12-23,1404,47.54999923706055,49446700,CSCO,3.8209607623397757
2019-12-30,1405,47.75,59306700,CSCO,0.4206114955803663
2020-01-06,1406,47.13999938964844,82065000,CSCO,-1.277488189217932
