date,Unnamed: 0,open,volume,ticker,change
2017-07-17,1277,25.3700008392334,28859500,COG,4.575435283920934
2017-07-24,1278,24.899999618530273,26393400,COG,-1.8525865398328738
2017-07-31,1279,25.31999969482422,29694600,COG,1.68674732019428
2017-08-07,1280,24.63999938964844,22861900,COG,-2.6856252502829996
2017-08-14,1281,24.71999931335449,20704500,COG,0.324675023083225
2017-08-21,1282,24.34000015258789,19780400,COG,-1.5372134762208955
2017-08-28,1283,24.770000457763672,26395500,COG,1.766640519638873
2017-09-04,1284,26.65999984741211,23071200,COG,7.630195214857391
2017-09-11,1285,26.1200008392334,27424900,COG,-2.025502667927167
2017-09-18,1286,26.78000068664551,26968600,COG,2.526798722076471
2017-09-25,1287,26.729999542236328,26607100,COG,-0.18671076597140457
2017-10-02,1288,26.479999542236328,21006400,COG,-0.9352787290735737
2017-10-09,1289,25.709999084472656,25969800,COG,-2.9078567638775823
2017-10-16,1290,25.989999771118164,20045100,COG,1.0890731101371838
2017-10-23,1291,25.670000076293945,31419900,COG,-1.2312416223251526
2017-10-30,1292,26.85000038146973,37743500,COG,4.596806784841058
2017-11-06,1293,28.60000038146973,38787800,COG,6.517690782633082
2017-11-13,1294,28.88999938964844,22428000,COG,1.013982532554806
2017-11-20,1295,29.239999771118164,10510200,COG,1.2114932117137096
2017-11-27,1296,29.399999618530273,24690700,COG,0.5471951048718864
2017-12-04,1297,28.51000022888184,19733300,COG,-3.027208847606528
2017-12-11,1298,28.03000068664551,22131000,COG,-1.6836181633912028
2017-12-18,1299,26.86000061035156,23919700,COG,-4.174099349385254
2017-12-25,1300,27.75,16034700,COG,3.3134749420126397
2018-01-01,1301,28.309999465942386,19594500,COG,2.018016093486077
2018-01-08,1302,28.86000061035156,26712200,COG,1.9427804831675721
2018-01-15,1303,28.78000068664551,18947400,COG,-0.2772000069790472
2018-01-22,1304,27.709999084472656,18440300,COG,-3.717865103003132
2018-01-29,1305,27.559999465942386,25795000,COG,-0.5413194640425752
2018-02-05,1306,24.76000022888184,45192500,COG,-10.159649097673897
2018-02-12,1307,24.01000022888184,28439500,COG,-3.029079131934523
2018-02-19,1308,24.149999618530273,27861000,COG,0.583087831377975
2018-02-26,1309,24.76000022888184,27351300,COG,2.525882484418398
2018-03-05,1310,25.15999984741211,21545500,COG,1.6155073296957472
2018-03-12,1311,25.65999984741211,29842700,COG,1.9872814110983734
2018-03-19,1312,24.71999931335449,46732100,COG,-3.6632912690855792
2018-03-26,1313,23.979999542236328,29194000,COG,-2.9935266653441626
2018-04-02,1314,23.85000038146973,24621600,COG,-0.5421149426530578
2018-04-09,1315,23.1299991607666,29152000,COG,-3.0188729944949344
2018-04-16,1316,23.88999938964844,28951700,COG,3.285777157186246
2018-04-23,1317,23.03000068664551,25555600,COG,-3.599827228859486
2018-04-30,1318,23.56999969482422,26804500,COG,2.3447633177529106
2018-05-07,1319,23.739999771118164,33711200,COG,0.7212561667163532
2018-05-14,1320,22.79999923706055,26086000,COG,-3.9595642085945113
2018-05-21,1321,23.3700008392334,29804600,COG,2.5000071107297743
2018-05-28,1322,22.200000762939453,20090800,COG,-5.006418631914455
2018-06-04,1323,23.03000068664551,27458700,COG,3.738738266584455
2018-06-11,1324,23.60000038146973,31016600,COG,2.475031167301469
2018-06-18,1325,23.46999931335449,36526300,COG,-0.5508519746352031
2018-06-25,1326,23.059999465942386,36735300,COG,-1.7469103511171018
2018-07-02,1327,23.60000038146973,15762300,COG,2.341721283753185
2018-07-09,1328,23.709999084472656,20603500,COG,0.46609619163097565
2018-07-16,1329,23.290000915527344,25877900,COG,-1.7713968163767808
2018-07-23,1330,24.35000038146973,39124700,COG,4.551307102936562
2018-07-30,1331,22.84000015258789,28279200,COG,-6.201232875671512
2018-08-06,1332,23.53000068664551,23724400,COG,3.02101807989454
2018-08-13,1333,23.59000015258789,27413800,COG,0.25499134803014284
2018-08-20,1334,23.6299991607666,21487200,COG,0.16955916880027205
2018-08-27,1335,24.040000915527344,25219100,COG,1.7350900098273256
2018-09-03,1336,23.790000915527344,24634500,COG,-1.0399334046552635
2018-09-10,1337,21.8799991607666,19237400,COG,-8.028590505493067
2018-09-17,1338,21.96999931335449,34577900,COG,0.41133526526485376
2018-09-24,1339,23.5,45456900,COG,6.964045218315045
2018-10-01,1340,22.649999618530273,30811500,COG,-3.617022899871177
2018-10-08,1341,23.75,40934300,COG,4.856513907266477
2018-10-15,1342,23.59000015258789,27881100,COG,-0.6736835680509868
2018-10-22,1343,23.920000076293945,53225700,COG,1.3988975056019775
2018-10-29,1344,23.06999969482422,44096500,COG,-3.5535132891246284
2018-11-05,1345,25.61000061035156,33796200,COG,11.009973771682331
2018-11-12,1346,25.86000061035156,48308200,COG,0.9761811559619801
2018-11-19,1347,25.88999938964844,22478700,COG,0.11600455757481239
2018-11-26,1348,25.709999084472656,33358400,COG,-0.6952503260689687
2018-12-03,1349,25.09000015258789,33029100,COG,-2.4115089613488507
2018-12-10,1350,25.06999969482422,40008000,COG,-0.0797148570826491
2018-12-17,1351,23.03000068664551,46753100,COG,-8.1372119386179
2018-12-24,1352,22.6200008392334,24965600,COG,-1.7802858670771164
2018-12-31,1353,22.989999771118164,34249400,COG,1.6357158185556684
2019-01-07,1354,23.35000038146973,32230600,COG,1.5659008870623259
2019-01-14,1355,23.90999984741211,31937100,COG,2.3982846115359715
2019-01-21,1356,25.36000061035156,28278800,COG,6.064411426988737
2019-01-28,1357,25.63999938964844,24191400,COG,1.1040961063013182
2019-02-04,1358,24.8799991607666,21666100,COG,-2.964119527977337
2019-02-11,1359,23.86000061035156,29094200,COG,-4.099672768572611
2019-02-18,1360,25.190000534057607,30677500,COG,5.574182270259595
2019-02-25,1361,24.28000068664551,38257200,COG,-3.6125439782414817
2019-03-04,1362,25.239999771118164,28615800,COG,3.953867616654029
2019-03-11,1363,24.770000457763672,26140100,COG,-1.8621209097327605
2019-03-18,1364,26.03000068664551,27244500,COG,5.086799376650464
2019-03-25,1365,25.899999618530273,21734500,COG,-0.49942783206277036
2019-04-01,1366,26.31999969482422,20405700,COG,1.6216219400769967
2019-04-08,1367,26.25,28348600,COG,-0.26595629040977564
2019-04-15,1368,27.170000076293945,18132600,COG,3.504762195405506
2019-04-22,1369,26.34000015258789,41974900,COG,-3.05483960756495
2019-04-29,1370,26.79999923706055,37670900,COG,1.7463898322242992
2019-05-06,1371,25.149999618530273,27777100,COG,-6.156715169784648
2019-05-13,1372,25.79999923706055,26835100,COG,2.5844915641722856
2019-05-20,1373,26.26000022888184,36246100,COG,1.782949633426803
2019-05-27,1374,25.61000061035156,28740500,COG,-2.475246050513678
2019-06-03,1375,25.059999465942386,30026000,COG,-2.147603011719032
2019-06-10,1376,25.420000076293945,31972300,COG,1.4365547407166357
2019-06-17,1377,23.68000030517578,33416300,COG,-6.8450030129655435
2019-06-24,1378,23.440000534057607,29976300,COG,-1.0135125338901179
2019-07-01,1379,23.15999984741211,20658400,COG,-1.194542151305264
2019-07-08,1380,23.70000076293945,19266800,COG,2.3316101860323615
2019-07-15,1381,23.790000915527344,25162600,COG,0.37974746704916007
2019-07-22,1382,22.3799991607666,41533000,COG,-5.926867173176346
2019-07-29,1383,19.34000015258789,75497300,COG,-13.583552824738263
2019-08-05,1384,18.010000228881836,54061900,COG,-6.8769385378111645
2019-08-12,1385,17.389999389648438,36639500,COG,-3.4425365427765553
2019-08-19,1386,16.530000686645508,40370700,COG,-4.945363618096802
2019-08-26,1387,16.930000305175778,30577800,COG,2.4198403019633705
2019-09-02,1388,16.920000076293945,22284700,COG,-0.05906809628807361
2019-09-09,1389,17.65999984741211,51162600,COG,4.373521086178678
2019-09-16,1390,18.770000457763672,49685100,COG,6.285394223908907
2019-09-23,1391,17.75,33852300,COG,-5.4342058225245164
2019-09-30,1392,17.430000305175778,37445300,COG,-1.8028151821082947
2019-10-07,1393,17.989999771118164,30144200,COG,3.2128482853560048
2019-10-14,1394,17.559999465942386,24943900,COG,-2.3902185138774525
2019-10-21,1395,17.889999389648438,39065100,COG,1.8792706932940737
2019-10-28,1396,18.479999542236328,34405600,COG,3.2979327709160136
2019-11-04,1397,18.700000762939453,38087600,COG,1.1904828255017474
2019-11-11,1398,18.010000228881836,33879800,COG,-3.6898422775740896
2019-11-18,1399,18.049999237060547,47183600,COG,0.22209332409983154
2019-11-25,1400,16.09000015258789,38512600,COG,-10.858721148576864
2019-12-02,1401,16.010000228881836,51132800,COG,-0.49720275293588256
2019-12-09,1402,15.850000381469727,32568600,COG,-0.9993744230151332
2019-12-16,1403,16.209999084472653,44665600,COG,2.27128513778335
2019-12-23,1404,17.280000686645508,22944500,COG,6.6008739210713205
2019-12-30,1405,17.219999313354492,25603200,COG,-0.34723015571050553
2020-01-06,1406,17.440000534057614,36714800,COG,1.2775913442255808
