date,Unnamed: 0,open,volume,ticker,change
2016-10-24,1239,159.36000061035156,29729800,AMGN,-1.7509225593862767
2016-10-31,1240,146.5500030517578,29748200,AMGN,-8.038402051663677
2016-11-07,1241,137.85000610351562,34700700,AMGN,-5.9365382238644955
2016-11-14,1242,148.47000122070312,21405200,AMGN,7.704022232115559
2016-11-21,1243,145.99000549316406,11667600,AMGN,-1.6703682273515361
2016-11-28,1244,145.25,17059000,AMGN,-0.5068877767791529
2016-12-05,1245,145.4499969482422,22310700,AMGN,0.1376915306314544
2016-12-12,1246,142.9199981689453,20122800,AMGN,-1.7394285544035901
2016-12-19,1247,149.75,12111400,AMGN,4.778898627595113
2016-12-26,1248,147.77000427246094,8593600,AMGN,-1.3222008197255841
2017-01-02,1249,147.86000061035156,20927800,AMGN,0.060902981179244045
2017-01-09,1250,157.00999450683594,18265700,AMGN,6.188282063245029
2017-01-16,1251,155.13999938964844,11476800,AMGN,-1.191003874027958
2017-01-23,1252,154.2100067138672,17217500,AMGN,-0.599453834884637
2017-01-30,1253,157.10000610351562,22846500,AMGN,1.8740673521989784
2017-02-06,1254,166.17999267578125,18679500,AMGN,5.779749344046926
2017-02-13,1255,167.72000122070312,17593800,AMGN,0.9267111642774267
2017-02-20,1256,172.85000610351562,11389100,AMGN,3.058672099615546
2017-02-27,1257,174.2100067138672,16140200,AMGN,0.7868096976155682
2017-03-06,1258,179.5500030517578,16024100,AMGN,3.0652638379501074
2017-03-13,1259,181.92999267578125,39425800,AMGN,1.325530260969905
2017-03-20,1260,169.6300048828125,23432400,AMGN,-6.760835644559523
2017-03-27,1261,164.77000427246094,20405300,AMGN,-2.8650595239380285
2017-04-03,1262,164.6300048828125,14058100,AMGN,-0.08496655096089992
2017-04-10,1263,163.85000610351562,8579700,AMGN,-0.4737889547243204
2017-04-17,1264,161.33999633789062,12218200,AMGN,-1.531894825831895
2017-04-24,1265,162.5,19844700,AMGN,0.7189808407333828
2017-05-01,1266,163.67999267578125,14628700,AMGN,0.7261493389423077
2017-05-08,1267,163.72999572753906,16014600,AMGN,0.03054927541257836
2017-05-15,1268,158.8800048828125,13413700,AMGN,-2.962188341345448
2017-05-22,1269,153.58999633789062,18858600,AMGN,-3.329562174185295
2017-05-29,1270,155.00999450683594,12934100,AMGN,0.9245381879047544
2017-06-05,1271,160.2899932861328,18827000,AMGN,3.406231189217949
2017-06-12,1272,165.0,18979700,AMGN,2.9384284179608016
2017-06-19,1273,163.10000610351562,32506900,AMGN,-1.1515114524147727
2017-06-26,1274,173.38999938964844,14056900,AMGN,6.309008523029731
2017-07-03,1275,172.6300048828125,9404400,AMGN,-0.438315075558683
2017-07-10,1276,171.58999633789062,11966000,AMGN,-0.6024494673610595
2017-07-17,1277,176.83999633789062,12667200,AMGN,3.059618924206884
2017-07-24,1278,180.19000244140625,19279100,AMGN,1.894371280756375
2017-07-31,1279,174.50999450683594,10345100,AMGN,-3.1522325642996334
2017-08-07,1280,173.8699951171875,10506600,AMGN,-0.36674082275749964
2017-08-14,1281,170.27999877929688,9863400,AMGN,-2.0647589801052133
2017-08-21,1282,167.4600067138672,8179400,AMGN,-1.6560911942950693
2017-08-28,1283,170.86000061035156,12562800,AMGN,2.0303318763708287
2017-09-04,1284,178.0,9181400,AMGN,4.1788595131351425
2017-09-11,1285,182.5399932861328,18384300,AMGN,2.55055802591731
2017-09-18,1286,187.7899932861328,11553100,AMGN,2.8760820604231014
2017-09-25,1287,185.50999450683602,12884200,AMGN,-1.2141215511003238
2017-10-02,1288,187.02999877929688,12396300,AMGN,0.819365164934464
2017-10-09,1289,185.9499969482422,11384500,AMGN,-0.5774484511060358
2017-10-16,1290,182.9600067138672,14288200,AMGN,-1.6079539034395585
2017-10-23,1291,183.25,19550600,AMGN,0.15850091576916897
2017-10-30,1292,175.5,14654700,AMGN,-4.229195088676671
2017-11-06,1293,172.86000061035156,11725000,AMGN,-1.5042731564948362
2017-11-13,1294,171.5800018310547,13045800,AMGN,-0.7404829195749889
2017-11-20,1295,169.89999389648438,7174700,AMGN,-0.9791397112960305
2017-11-27,1296,170.55999755859375,15262600,AMGN,0.3884659716418224
2017-12-04,1297,178.4600067138672,16964600,AMGN,4.631806559776415
2017-12-11,1298,176.08999633789062,15755000,AMGN,-1.32803445411526
2017-12-18,1299,177.86000061035156,12334600,AMGN,1.0051702591125968
2017-12-25,1300,176.17999267578125,6329400,AMGN,-0.9445675974390697
2018-01-01,1301,175.35000610351562,9617600,AMGN,-0.4711014909581841
2018-01-08,1302,180.47999572753903,13143300,AMGN,2.9255713974683215
2018-01-15,1303,185.6199951171875,14130000,AMGN,2.8479607221445455
2018-01-22,1304,189.72999572753903,16222800,AMGN,2.2142014429839665
2018-01-29,1305,196.2100067138672,24341700,AMGN,3.4153856175877144
2018-02-05,1306,186.82000732421875,32286900,AMGN,-4.785688327987197
2018-02-12,1307,174.3000030517578,22977400,AMGN,-6.701639964467492
2018-02-19,1308,182.88999938964844,16164600,AMGN,4.928282379513129
2018-02-26,1309,187.4600067138672,45377000,AMGN,2.4987737653617224
2018-03-05,1310,185.0500030517578,55510900,AMGN,-1.2856095037849462
2018-03-12,1311,189.5,35497500,AMGN,2.4047537826830188
2018-03-19,1312,187.2899932861328,17166300,AMGN,-1.1662304558665897
2018-03-26,1313,172.77999877929688,16495900,AMGN,-7.747341036351179
2018-04-02,1314,169.9199981689453,18444900,AMGN,-1.6552845413576065
2018-04-09,1315,169.1999969482422,15432800,AMGN,-0.42372953652415524
2018-04-16,1316,172.75,13373900,AMGN,2.098110588526635
2018-04-23,1317,171.6199951171875,18759100,AMGN,-0.6541272838277858
2018-04-30,1318,177.91000366210938,20076700,AMGN,3.665079083953394
2018-05-07,1319,168.5800018310547,16662500,AMGN,-5.2442255292032
2018-05-14,1320,174.10000610351562,16002100,AMGN,3.2744122745904956
2018-05-21,1321,177.1199951171875,11740000,AMGN,1.7346288959210394
2018-05-28,1322,176.99000549316406,13941200,AMGN,-0.07339071116021247
2018-06-04,1323,183.17999267578125,14087300,AMGN,3.4973653825081468
2018-06-11,1324,184.13999938964844,15462700,AMGN,0.5240783667713907
2018-06-18,1325,184.1300048828125,20683900,AMGN,-0.005427667464464729
2018-06-25,1326,185.00999450683602,11996100,AMGN,0.4779175586203793
2018-07-02,1327,184.08999633789062,7970400,AMGN,-0.4972694428740196
2018-07-09,1328,191.5,12737800,AMGN,4.025207132118455
2018-07-16,1329,195.7100067138672,11399300,AMGN,2.1984369263014036
2018-07-23,1330,190.1100006103516,13152700,AMGN,-2.8613795469860372
2018-07-30,1331,191.5,14723400,AMGN,0.7311553233316453
2018-08-06,1332,197.44000244140625,11945100,AMGN,3.101828951125979
2018-08-13,1333,194.69000244140625,9488800,AMGN,-1.392828183749699
2018-08-20,1334,197.88999938964844,7833800,AMGN,1.6436370168546564
2018-08-27,1335,197.5200042724609,10427600,AMGN,-0.18697009365238432
2018-09-03,1336,199.25,8503900,AMGN,0.8758584903393982
2018-09-10,1337,197.3600006103516,15114700,AMGN,-0.9485567827595529
2018-09-17,1338,200.2899932861328,15676000,AMGN,1.484592960437771
2018-09-24,1339,204.52999877929688,13170200,AMGN,2.116933264412677
2018-10-01,1340,207.72999572753903,12649800,AMGN,1.5645611730996951
2018-10-08,1341,203.3699951171875,16941600,AMGN,-2.0988786886946067
2018-10-15,1342,196.1999969482422,11938400,AMGN,-3.5255929296815682
2018-10-22,1343,201.16000366210938,19123400,AMGN,2.5280360810482803
2018-10-29,1344,189.32000732421875,18934700,AMGN,-5.885860072750045
2018-11-05,1345,187.67999267578125,12911800,AMGN,-0.8662658910787508
2018-11-12,1346,193.6499938964844,13661000,AMGN,3.180947066113957
2018-11-19,1347,194.9199981689453,9441500,AMGN,0.6558245868780093
2018-11-26,1348,194.94000244140625,13616600,AMGN,0.010262811742691974
2018-12-03,1349,208.1000061035156,14506100,AMGN,6.750796910482697
2018-12-10,1350,193.02999877929688,13542500,AMGN,-7.241714023171348
2018-12-17,1351,192.2400054931641,21715100,AMGN,-0.4092593333308944
2018-12-24,1352,179.5,10688700,AMGN,-6.62713541881225
2018-12-31,1353,191.92999267578125,13941200,AMGN,6.924787006006268
2019-01-07,1354,194.75999450683602,15703500,AMGN,1.474496920257465
2019-01-14,1355,199.4900054931641,15076000,AMGN,2.4286358183081824
2019-01-21,1356,202.6199951171875,11865000,AMGN,1.568995707973282
2019-01-28,1357,194.97000122070312,22344200,AMGN,-3.775537499179149
2019-02-04,1358,186.9600067138672,17975700,AMGN,-4.108321514430696
2019-02-11,1359,186.7899932861328,13371800,AMGN,-0.09093571974169423
2019-02-18,1360,187.7899932861328,11035600,AMGN,0.5353605845834353
2019-02-25,1361,188.66000366210938,12685400,AMGN,0.46328899679491475
2019-03-04,1362,191.82000732421875,15848700,AMGN,1.6749727556291956
2019-03-11,1363,181.83999633789062,17988700,AMGN,-5.202799815068129
2019-03-18,1364,191.0800018310547,12515200,AMGN,5.0813933563848686
2019-03-25,1365,186.63999938964844,11980700,AMGN,-2.323635335387909
2019-04-01,1366,191.13999938964844,10699600,AMGN,2.4110587305593305
2019-04-08,1367,194.52999877929688,9299000,AMGN,1.7735687979875705
2019-04-15,1368,191.83999633789062,18274300,AMGN,-1.3828213942766638
2019-04-22,1369,177.10000610351562,14298200,AMGN,-7.683481294700005
2019-04-29,1370,181.4499969482422,18693100,AMGN,2.456234158560094
2019-05-06,1371,175.49000549316406,14697100,AMGN,-3.2846467651240503
2019-05-13,1372,169.24000549316406,13740100,AMGN,-3.561456381767256
2019-05-20,1373,168.67999267578125,12328700,AMGN,-0.3308986050614567
2019-05-27,1374,171.55999755859375,11490000,AMGN,1.7073778799292096
2019-06-03,1375,172.0,17403200,AMGN,0.2564714663486596
2019-06-10,1376,175.9499969482422,9591400,AMGN,2.296509853629179
2019-06-17,1377,176.0399932861328,17167300,AMGN,0.05114881469256206
2019-06-24,1378,186.07000732421875,13284500,AMGN,5.697576926047311
2019-07-01,1379,186.8800048828125,8034500,AMGN,0.4353187116193128
2019-07-08,1380,184.66000366210938,14860900,AMGN,-1.1879287043550908
2019-07-15,1381,174.89999389648438,12823700,AMGN,-5.285394547854474
2019-07-22,1382,177.8300018310547,11752500,AMGN,1.6752475910916589
2019-07-29,1383,175.27000427246094,17599300,AMGN,-1.4395757365092117
2019-08-05,1384,185.5800018310547,21407900,AMGN,5.88235140484543
2019-08-12,1385,197.8999938964844,26680200,AMGN,6.638642064809004
2019-08-19,1386,203.22999572753903,13534700,AMGN,2.693280442364539
2019-08-26,1387,200.6000061035156,16201400,AMGN,-1.294095202141982
2019-09-02,1388,207.3000030517578,8202000,AMGN,3.3399784368824084
2019-09-09,1389,202.52999877929688,18971600,AMGN,-2.3010150517315635
2019-09-16,1390,196.16000366210938,14106400,AMGN,-3.145210662904846
2019-09-23,1391,197.75,9434400,AMGN,0.8105609238412507
2019-09-30,1392,192.8000030517578,11120800,AMGN,-2.503159013017541
2019-10-07,1393,194.5399932861328,9294500,AMGN,0.9024845471127372
2019-10-14,1394,201.25,8313700,AMGN,3.449165696226787
2019-10-21,1395,203.57000732421875,8048800,AMGN,1.1527986704192548
2019-10-28,1396,203.1699981689453,16847000,AMGN,-0.19649709725478226
2019-11-04,1397,218.72999572753903,12766600,AMGN,7.658609882771598
2019-11-11,1398,220.2400054931641,11179700,AMGN,0.6903533100718385
2019-11-18,1399,221.05999755859366,12949700,AMGN,0.37231749227096034
2019-11-25,1400,231.0800018310547,8463600,AMGN,4.5327080354305815
2019-12-02,1401,234.5399932861328,9312000,AMGN,1.4973132368277222
2019-12-09,1402,234.9600067138672,9009400,AMGN,0.17907966221435392
2019-12-16,1403,239.5,15549200,AMGN,1.9322408735123964
2019-12-23,1404,243.97999572753903,4482300,AMGN,1.8705618904129577
2019-12-30,1405,241.3999938964844,7169700,AMGN,-1.0574644955465153
2020-01-06,1406,237.1999969482422,7165400,AMGN,-1.7398496497241966
