date,Unnamed: 0,open,volume,ticker,change
2017-08-07,1280,13.329999923706055,310358500,AMD,-5.39389794642584
2017-08-14,1281,12.579999923706055,271948500,AMD,-5.626406633853021
2017-08-21,1282,12.420000076293945,209268800,AMD,-1.2718588901626446
2017-08-28,1283,12.529999732971193,218501400,AMD,0.8856655072587658
2017-09-04,1284,12.880000114440918,182331000,AMD,2.7932991933650304
2017-09-11,1285,12.460000038146973,222527500,AMD,-3.2608701285883197
2017-09-18,1286,12.770000457763672,469023900,AMD,2.487964836818748
2017-09-25,1287,13.25,282160600,AMD,3.75880599083696
2017-10-02,1288,12.800000190734865,224955600,AMD,-3.396224975585924
2017-10-09,1289,13.260000228881836,243473000,AMD,3.5937502444721576
2017-10-16,1290,14.25,168487300,AMD,7.466061493436693
2017-10-23,1291,13.9399995803833,504767500,AMD,-2.1754415411698194
2017-10-30,1292,11.260000228881836,375467400,AMD,-19.225247002681574
2017-11-06,1293,12.039999961853027,350346100,AMD,6.927173331404528
2017-11-13,1294,11.18000030517578,213414000,AMD,-7.1428543139703535
2017-11-20,1295,11.470000267028807,102694200,AMD,2.5939172981844365
2017-11-27,1296,11.34000015258789,255791600,AMD,-1.1333924273272182
2017-12-04,1297,10.850000381469727,271147200,AMD,-4.3209855778206645
2017-12-11,1298,9.970000267028807,182131300,AMD,-8.11059984793951
2017-12-18,1299,10.600000381469727,211699700,AMD,6.318957849222487
2017-12-25,1300,10.380000114440918,88648000,AMD,-2.0754741425613497
2018-01-01,1301,10.420000076293944,371524900,AMD,0.3853560829674425
2018-01-08,1302,12.010000228881836,263972300,AMD,15.259118435183389
2018-01-15,1303,12.050000190734865,190594300,AMD,0.3330554628703219
2018-01-22,1304,12.609999656677244,210337800,AMD,4.647298398990547
2018-01-29,1305,13.130000114440918,445835500,AMD,4.123715082643345
2018-02-05,1306,12.050000190734865,401380500,AMD,-8.225437275649558
2018-02-12,1307,11.470000267028807,255505200,AMD,-4.813277298966475
2018-02-19,1308,11.720000267028807,158496200,AMD,2.17959890305007
2018-02-26,1309,12.140000343322756,262958900,AMD,3.5836183167632734
2018-03-05,1310,11.6899995803833,383774800,AMD,-3.706760710158994
2018-03-12,1311,11.760000228881836,442557000,AMD,0.5988079641679501
2018-03-19,1312,11.40999984741211,277905900,AMD,-2.976193662055781
2018-03-26,1313,10.710000038146973,257943300,AMD,-6.134967735550872
2018-04-02,1314,9.989999771118164,303919000,AMD,-6.722691544951497
2018-04-09,1315,9.75,197121200,AMD,-2.4024001663345516
2018-04-16,1316,10.0,213538500,AMD,2.564102564102564
2018-04-23,1317,10.09000015258789,398173400,AMD,0.9000015258789064
2018-04-30,1318,11.0600004196167,204513200,AMD,9.613481192862244
2018-05-07,1319,11.31999969482422,232434000,AMD,2.3508071007517373
2018-05-14,1320,12.140000343322756,260566900,AMD,7.243822178488745
2018-05-21,1321,13.25,229134800,AMD,9.14332475523995
2018-05-28,1322,13.449999809265135,216240500,AMD,1.5094325227557355
2018-06-04,1323,14.760000228881836,409548500,AMD,9.73978020961976
2018-06-11,1324,15.210000038146973,428628300,AMD,3.0487791482861453
2018-06-18,1325,16.180000305175778,428036400,AMD,6.377385040079064
2018-06-25,1326,15.640000343322756,294890800,AMD,-3.3374533477621924
2018-07-02,1327,14.800000190734865,181297800,AMD,-5.370844847497175
2018-07-09,1328,16.729999542236328,222964800,AMD,13.040535990733881
2018-07-16,1329,16.420000076293945,232617900,AMD,-1.8529556152094468
2018-07-23,1330,16.469999313354492,540312100,AMD,0.30450205132905145
2018-07-30,1331,19.399999618530273,460821200,AMD,17.78992366320275
2018-08-06,1332,18.88999938964844,320958200,AMD,-2.628867210877139
2018-08-13,1333,19.15999984741211,387312800,AMD,1.4293301561016793
2018-08-20,1334,19.790000915527344,458387200,AMD,3.2881058096685054
2018-08-27,1335,24.940000534057607,852866500,AMD,26.023240931179263
2018-09-03,1336,25.6200008392334,717181900,AMD,2.7265448701462374
2018-09-10,1337,28.149999618530273,1041955800,AMD,9.87509249188837
2018-09-17,1338,31.75,734280200,AMD,12.78863385525575
2018-09-24,1339,31.1299991607666,569638000,AMD,-1.9527585487666093
2018-10-01,1340,30.690000534057607,613996300,AMD,-1.4134231884706536
2018-10-08,1341,26.729999542236328,615007400,AMD,-12.903228813654621
2018-10-15,1342,26.3799991607666,462943000,AMD,-1.3093916478250873
2018-10-22,1343,24.459999084472656,659273700,AMD,-7.278241612491963
2018-10-29,1344,18.209999084472656,564677200,AMD,-25.551922460894673
2018-11-05,1345,20.1200008392334,552416500,AMD,10.488752612784955
2018-11-12,1346,20.68000030517578,488510600,AMD,2.783297428350006
2018-11-19,1347,20.399999618530273,339644500,AMD,-1.3539684841079491
2018-11-26,1348,19.959999084472656,499090800,AMD,-2.156865403359832
2018-12-03,1349,22.479999542236328,476199500,AMD,12.6252533735036
2018-12-10,1350,19.350000381469727,439174500,AMD,-13.923484094765362
2018-12-17,1351,20.01000022888184,589235800,AMD,3.4108518573681947
2018-12-24,1352,16.520000457763672,392332300,AMD,-17.441278016982757
2018-12-31,1353,18.149999618530273,401037100,AMD,9.866822733655397
2019-01-07,1354,19.440000534057614,593112300,AMD,7.107443210138206
2019-01-14,1355,19.959999084472656,378134700,AMD,2.6748895891439872
2019-01-21,1356,20.479999542236328,363997900,AMD,2.6052128337430247
2019-01-28,1357,20.31999969482422,765719600,AMD,-0.7812492724042223
2019-02-04,1358,24.43000030517578,436607300,AMD,20.226381260224308
2019-02-11,1359,23.04999923706055,328803600,AMD,-5.648796769858662
2019-02-18,1360,23.6299991607666,216868400,AMD,2.5162687327707505
2019-02-25,1361,25.01000022888184,261809300,AMD,5.840038582847195
2019-03-04,1362,23.88999938964844,246243700,AMD,-4.478212031121888
2019-03-11,1363,22.149999618530273,256875100,AMD,-7.283381396284636
2019-03-18,1364,23.29999923706055,587009700,AMD,5.191871956368834
2019-03-25,1365,26.290000915527344,360947900,AMD,12.832625649665049
2019-04-01,1366,26.420000076293945,461863400,AMD,0.49448138546781767
2019-04-08,1367,28.690000534057607,283760400,AMD,8.591977483756635
2019-04-15,1368,27.79999923706055,176274300,AMD,-3.102130639351312
2019-04-22,1369,27.6200008392334,236197100,AMD,-0.6474762689460571
2019-04-29,1370,27.899999618530273,409783400,AMD,1.0137536958331477
2019-05-06,1371,26.71999931335449,368261400,AMD,-4.229391832651019
2019-05-13,1372,26.979999542236328,370403700,AMD,0.9730547738146572
2019-05-20,1373,26.979999542236328,263516900,AMD,0.0
2019-05-27,1374,27.270000457763672,380876100,AMD,1.0748736858699963
2019-06-03,1375,28.75,552672100,AMD,5.427207617867779
2019-06-10,1376,33.529998779296875,370626800,AMD,16.626082710597824
2019-06-17,1377,30.25,374823600,AMD,-9.78228123683116
2019-06-24,1378,29.31999969482422,280184100,AMD,-3.0743811741348144
2019-07-01,1379,31.790000915527344,155721100,AMD,8.424288016412046
2019-07-08,1380,31.79999923706055,286089100,AMD,0.031451152076951185
2019-07-15,1381,33.34000015258789,278095600,AMD,4.842770290801086
2019-07-22,1382,32.799999237060554,198470500,AMD,-1.6196788034070275
2019-07-29,1383,34.139999389648445,378600700,AMD,4.085366413892569
2019-08-05,1384,28.26000022888184,493251800,AMD,-17.223196443727744
2019-08-12,1385,34.15999984741211,478412400,AMD,20.877563944604805
2019-08-19,1386,32.0,288311400,AMD,-6.32318459326851
2019-08-26,1387,30.34000015258789,244407400,AMD,-5.187499523162842
2019-09-02,1388,30.82999992370605,194178100,AMD,1.6150289012980288
2019-09-09,1389,30.93000030517578,255026800,AMD,0.32436062833992096
2019-09-16,1390,30.3700008392334,255848100,AMD,-1.8105381843422526
2019-09-23,1391,30.1200008392334,270401100,AMD,-0.8231807477497275
2019-09-30,1392,28.88999938964844,208790000,AMD,-4.083670037561204
2019-10-07,1393,28.899999618530273,226181400,AMD,0.034614846289735685
2019-10-14,1394,29.709999084472656,205444900,AMD,2.8027663551352524
2019-10-21,1395,31.5,188127000,AMD,6.024910705779362
2019-10-28,1396,33.15999984741211,340272700,AMD,5.269840785435268
2019-11-04,1397,35.189998626708984,313571600,AMD,6.1218298812968825
2019-11-11,1398,35.959999084472656,298611900,AMD,2.1881230116878903
2019-11-18,1399,38.650001525878906,385245000,AMD,7.480540906264315
2019-11-25,1400,39.5,140612800,AMD,2.1992197685993875
2019-12-02,1401,39.31999969482422,198241400,AMD,-0.45569697512856017
2019-12-09,1402,39.459999084472656,260165800,AMD,0.35605134978387587
2019-12-16,1403,41.72999954223633,256747900,AMD,5.752662215993075
2019-12-23,1404,44.58000183105469,194462800,AMD,6.829624538897434
2019-12-30,1405,46.13999938964844,226281400,AMD,3.4993214322998227
2020-01-06,1406,48.02000045776367,236276100,AMD,4.074558068886787
