,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
GD,,2.2597946249010836,-0.5782023148781403,,2.2416128702177494,,18.2324601023788,6.5664914197597595,-0.15038926573768285,2.5577060465396473,2.6926955316064793,,,2.6906697638404955,4.049284749726869,5.850474009307856,-3.2531711871740567,-0.05005653016092837,,,,5.752002934876511,,,15.121737831551544,5.0025635391489045,2.633902743521817,,,,0.9485094850948508,,-0.03670844071648405,-6.0166669126252295,0.6603219510952245,0.005113258679756427,,,0.4472563522627705,2.270095388178551,2.587856036769879,1.8852776349777547,1.5978601344455001,1.4818428184281842,-0.10412077098735506,9.644161659007892,1.602104256336681,18.726286203234498,-4.568731894215492,3.8138378423142187,,-0.23492835269419565,-1.13482186141699,2.8003577579078347,,4.1595186594067775,0.9485094850948508,-1.908633372048006,,8.475391205524957,,2.2063738836358713,-0.4089536074744049,0.11285271627233362,2.1301933846517196,-1.5514905149051492,,,11.474825274568534,0.9485094850948508,8.247779558087553,,-15.718152141402927,,0.9485094850948508,0.005111154049947553,0.9485094850948508,-2.7415274152741524,-0.690834777200231,-0.42763735205729203,5.100754714957799,,,-0.3501918136064479,6.589535126120493,1.4919892429405852,,,0.3602697162978127,-6.775072645942551,2.3471108836962493,0.361999221165232,,2.2759456676982004,0.7979093700058912,-0.7756316777728036,-1.0316894602414692,,,,-2.344903688557844,-5.570214509357299,-0.1626016260162606,3.793145339359717,2.740621445885341,,,,,-0.7181617169783929,0.6227774188950497,1.2700540688654174,,,,,,1.3767738616017176,,,4.123112659698025,2.744912841816534,,-0.9502246921203392,4.545631787253123,,1.5009956729401546,4.6070460704607035,4.575452490276196,4.093163573145166,,,3.8830467311445123,-4.408633372048006,0.5501031105928588,-1.9547161171811294,,-0.027098806430436273,1.9620229986083644,,3.2212367578221235,-4.314648409641991,,2.374174018327106,6.211667379831693,,2.6402388084031214,,,2.2907830889379506,,,6.972606244409771,0.45346504428971257,7.9252536711413635,,-2.242985899131697,1.4934729498199057,-0.421352713220279,,,-0.7448272707563051,3.512612049197415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,,0.28826737712374406,-2.5497295626554797,,0.27008562244040957,,16.26093285460146,4.5949641719824195,-2.121916513515022,0.5861787987623079,0.7211682838291396,,,0.7191425160631557,2.07775750194953,3.878946761530516,-5.224698434951397,-2.021583777938268,,,,3.7804756870991714,,,13.150210583774204,3.0310362913715645,0.6623754957444774,,,,-1.0230177626824888,,-2.0082356884938237,-7.9881941604025695,-1.311205296682115,-1.9664139890975831,,,-1.5242708955145692,0.2985681404012117,0.6163287889925395,-0.08624961279958476,-0.37366711333183944,-0.48968442934915546,-2.075648018764695,7.672634411230552,-0.3694229914406587,16.75475895545716,-6.540259141992832,1.8423105945368794,,-2.206455600471535,-3.10634910919433,0.8288305101304951,,2.1879914116294383,-1.0230177626824888,-3.8801606198253458,,6.503863957747618,,0.23484663585853194,-2.3804808552517445,-1.858674531505006,0.1586661368743798,-3.523017762682489,,,9.503298026791194,-1.0230177626824888,6.276252310310213,,-17.689679389180267,,-1.0230177626824888,-1.966416093727392,-1.0230177626824888,-4.713054663051492,-2.6623620249775706,-2.3991645998346316,3.129227467180459,,,-2.3217190613837877,4.618007878343153,-0.47953800483675424,,,-1.6112575314795268,-8.74659989371989,0.37558363591890953,-1.6095280266121077,,0.3044184199208608,-1.1736178777714483,-2.747158925550143,-3.003216708018809,,,,-4.316430936335184,-7.541741757134639,-2.1341288737936,1.8216180915823774,0.7690941981080017,,,,,-2.6896889647557325,-1.34874982888229,-0.7014731789119222,,,,,,-0.5947533861756219,,,2.151585411920686,0.7733855940391947,,-2.921751939897679,2.574104539475784,,-0.470531574837185,2.6355188226833643,2.603925242498857,2.1216363253678256,,,1.9115194833671725,-6.380160619825346,-1.4214241371844807,-3.926243364958469,,-1.9986260542077758,-0.009504249168975187,,1.2497095100447841,-6.286175657419331,,0.4026467705497663,4.240140132054353,,0.6687115606257819,,,0.3192558411606108,,,5.001078996632431,-1.518062203487627,5.9537264233640235,,-4.214513146909037,-0.4780542979574338,-2.3928799609976186,,,-2.7163545185336444,1.541084801420075,-1.9715272477773396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,1.3112851398062328,-1.5267117999729911,,1.2931033851228984,,17.28395061728395,5.6179819346649085,-1.0988987508325336,1.6091965614447967,1.7441860465116283,,,1.7421602787456445,3.1007752646320186,4.901964524213005,-4.201680672268908,-0.9985660152557791,,,,4.80349344978166,,,14.173228346456693,4.0540540540540535,1.6853932584269662,,,,0.0,,-0.9852179258113348,-6.9651763977200805,-0.2881875339996262,-0.9433962264150944,,,-0.5012531328320803,1.3215859030837005,1.6393465516750283,0.936768149882904,0.6493506493506493,0.5333333333333333,-1.0526302560822058,8.695652173913041,0.6535947712418301,17.77777671813965,-5.517241379310343,2.865328357219368,,-1.1834378377890464,-2.083331346511841,1.851848272812984,,3.211009174311927,0.0,-2.8571428571428568,,7.526881720430107,,1.2578643985410207,-1.3574630925692557,-0.8356567688225172,1.1816838995568686,-2.5,,,10.526315789473683,0.0,7.299270072992702,,-16.666661626497778,,0.0,-0.9433983310449032,0.0,-3.690036900369003,-1.6393442622950818,-1.3761468371521428,4.152245229862948,,,-1.2987012987012987,5.641025641025642,0.5434797578457345,,,-0.5882397687970381,-7.723582131037402,1.3986013986013983,-0.5865102639296188,,1.3274361826033496,-0.15060011508895954,-1.7241411628676544,-1.98019894533632,,,,-3.293413173652695,-6.51872399445215,-1.1111111111111114,2.844635854264866,1.7921119607904905,,,,,-1.6666712020732437,-0.3257320661998011,0.3215445837705666,,,,,,0.4282643765068669,,,3.1746031746031744,1.7964033567216835,,-1.89873417721519,3.5971223021582728,,0.5524861878453038,3.658536585365853,3.6269430051813454,3.1446540880503147,,,2.9345372460496613,-5.357142857142857,-0.398406374501992,-2.90322560227598,,-0.975608291525287,1.0135135135135136,,2.272727272727273,-5.263157894736842,,1.425664533232255,5.263157894736842,,1.6917293233082706,,,1.3422736038430996,,,6.02409675931492,-0.4950444408051382,6.9767441860465125,,-3.191495384226548,0.544963464725055,-1.3698621983151298,,,-1.6933367558511558,2.564102564102564,-0.9485094850948508,1.0230177626824888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIS,,2.124293208872453,-0.7137037309067712,,2.106111454189118,,18.09695868635017,6.430990003731129,-0.2858906817663137,2.4222046305110165,2.557194115577848,,,2.5551683478118643,3.9137833336982384,5.714972593279225,-3.388672603202688,-0.18555794618955923,,,,5.616501518847881,,,14.986236415522912,4.867062123120274,2.498401327493186,,,,0.8130080690662199,,-0.1722098567451149,-6.15216832865386,0.5248205350665938,-0.13038815734887443,,,0.31175493623413963,2.1345939721499203,2.4523546207412483,1.749776218949124,1.4623587184168692,1.3463414023995532,-0.23962218701598592,9.50866024297926,1.46660284030805,18.59078478720587,-4.704233310244123,3.678336426285588,,-0.3704297687228265,-1.270323277445621,2.664856341879204,,4.024017243378147,0.8130080690662199,-2.044134788076637,,8.339889789496327,,2.0708724676072405,-0.5444550235030358,-0.02264869975629724,1.9946919686230884,-1.6869919309337802,,,11.339323858539903,0.8130080690662199,8.112278142058921,,-15.853653557431558,,0.8130080690662199,-0.1303902619786833,0.8130080690662199,-2.877028831302783,-0.8263361932288619,-0.5631387680859229,4.965253298929168,,,-0.48569322963507877,6.4540337100918626,1.3564878269119545,,,0.22476830026918182,-6.9105740619711815,2.211609467667618,0.22649780513660112,,2.1404442516695696,0.6624079539772604,-0.9111330938014345,-1.1671908762701002,,,,-2.4804051045864752,-5.705715925385929,-0.29810304204489146,3.657643923331086,2.6051200298567103,,,,,-0.8536631330070238,0.4872760028664188,1.1345526528367866,,,,,,1.2412724455730868,,,3.9876112436693942,2.6094114257879033,,-1.08572610814897,4.410130371224493,,1.3654942569115236,4.471544654432073,4.439951074247565,3.9576621571165345,,,3.747545315115881,-4.5441347880766365,0.4146016945642279,-2.0902175332097603,,-0.16260022245906713,1.8265215825797334,,3.0857353417934927,-4.450149825670621,,2.238672602298475,6.076165963803062,,2.5047373923744907,,,2.1552816729093194,,,6.837104828381141,0.3179636282610817,7.789752255112733,,-2.3784873151603283,1.3579715337912748,-0.5568541292489099,,,-0.8803286867849359,3.3771106331687837,-0.13550141602863086,1.8360258317487088,0.8130080690662199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLW,,-2.0220518265720955,-4.860048766351319,,-2.0402335812554298,,13.950613650905622,2.2846449682865804,-4.432235717210862,-1.7241404049335314,-1.5891509198666998,,,-1.5911766876326836,-0.23256170174630952,1.5686275578346769,-7.535017638647236,-4.331902981634107,,,,1.4701564834033323,,,10.839891380078365,0.7207170876757254,-1.647943707951362,,,,-3.333336966378328,,-4.318554892189663,-10.298513364098408,-3.621524500377954,-4.276733192793422,,,-3.8345900992104083,-2.0117510632946276,-1.6939904147032998,-2.396568816495424,-2.6839863170276788,-2.800003633044995,-4.385967222460534,5.362315207534714,-2.679742195136498,14.44443975176132,-8.850578345688671,-0.4680086091589599,,-4.516774804167374,-5.4166683128901685,-1.4814886935653442,,-0.12232779206640121,-3.333336966378328,-6.190479823521185,,4.1935447540517785,,-2.0754725678373074,-4.690800058947584,-4.1689937352008455,-2.1516530668214595,-5.833336966378328,,,7.1929788230953555,-3.333336966378328,3.9659331066143735,,-19.999998592876107,,-3.333336966378328,-4.276735297423231,-3.333336966378328,-7.023373866747331,-4.97268122867341,-4.709483803530471,0.8189082634846199,,,-4.632038265079627,2.307688674647314,-2.7898572085325934,,,-3.9215767351753663,-11.05691909741573,-1.9347355677769298,-3.919847230307947,,-2.0059007837749787,-3.4839370814672876,-5.0574781292459825,-5.313535911714649,,,,-6.626750140031023,-9.852060960830478,-4.444448077489439,-0.4887011121134619,-1.5412250055878376,,,,,-5.000008168451572,-3.659069032578129,-3.0117923826077613,,,,,,-2.905072589871461,,,-0.15873379177515368,-1.5369336096566446,,-5.232071143593518,0.2637853357799447,,-2.7808507785330243,0.3251996189875248,0.2936060388030173,-0.18868287832801345,,,-0.39879972032866684,-8.690479823521185,-3.7317433408803202,-6.236562568654309,,-4.308945257903615,-2.3198234528648145,,-1.0606096936510552,-8.59649486111517,,-1.907672433146073,1.9298209283585135,,-1.6416076430700575,,,-1.9910633625352285,,,2.6907597929365923,-3.8283814071834663,3.6434072196681844,,-6.524832350604877,-2.788373501653273,-4.703199164693458,,,-5.026673722229484,-0.7692344022757642,-4.281846451473179,-2.3103192036958395,-3.333336966378328,-4.146345035444548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GOOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPC,,3.246768963139879,0.4087720233606549,,3.2285872084565446,,19.219434440617594,7.553465757998555,0.8365850725011124,3.5446803847784425,3.6796698698452746,,,3.6776441020792907,5.036259087965664,6.837448347546651,-2.2661968489352615,0.9369178080778668,,,,6.738977273115307,,,16.108712169790337,5.9895378773877,3.620877081760612,,,,1.935483823333646,,0.9502658975223112,-5.029692574386434,1.6472962893340197,0.9920875969185516,,,1.4342306905015656,3.2570697264173463,3.5748303750086743,2.87225197321655,2.584834472684295,2.4688171566669794,0.8828535672514402,10.631135997246687,2.589078594575476,19.713260541473293,-3.581757555976697,4.800812180553014,,0.7520459855445996,-0.14784752317819483,3.78733209614663,,5.146492997645573,1.935483823333646,-0.9216590338092108,,9.462365543763752,,3.1933482218746665,0.5780207307643903,1.0998270545111288,3.117167722890515,-0.564516176666354,,,12.46179961280733,1.935483823333646,9.234753896326348,,-14.731177803164131,,1.935483823333646,0.9920854922887428,1.935483823333646,-1.754553077035357,0.2961395610385642,0.5593369861815032,6.087729053196594,,,0.6367825246323473,7.5765094643592885,2.4789635811793804,,,1.347244054536608,-5.7880983077037556,3.3340852219350445,1.348973559404027,,3.2629200059369956,1.7848837082446865,0.2113426604659916,-0.044715122002674024,,,,-1.357929350319049,-4.583240171118503,0.8243727122225346,4.780119677598512,3.7275957841241363,,,,,0.2688126212604023,1.6097517571338449,2.2570284071042126,,,,,,2.3637481998405128,,,5.11008699793682,3.7318871800553293,,0.03674964611845599,5.5326061254919185,,2.48797001117895,5.594020408699499,5.562426828514991,5.080137911383961,,,4.8700210693833075,-3.4216590338092105,1.537077448831654,-0.9677417789423342,,0.9598755318083589,2.9489973368471594,,4.208211096060919,-3.3276740714031954,,3.3611483565659013,7.198641718070488,,3.6272131466419166,,,3.277757427176746,,,7.959580582648567,1.4404393825285078,8.912228009380158,,-1.2560115608929021,2.480447288058701,0.5656216250185162,,,0.24214706748249015,4.49958638743621,0.9869743382387952,2.9585015860161348,1.935483823333646,1.122475754267426,5.268820789711974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPS,,0.0209591830944853,-2.817037756684739,,0.0027774284111508063,,15.993624660572202,4.327655977953161,-2.3892247075442814,0.3188706047330492,0.4538600897998808,,,0.45183432203389695,1.810449307920271,3.6116385675012577,-5.492006628980655,-2.2888919719675265,,,,3.513167493069913,,,12.882902389744945,2.763728097342306,0.39506730171521864,,,,-1.2903259567117475,,-2.2755438825230825,-8.255502354431828,-1.5785134907113738,-2.233722183126842,,,-1.791579089543828,0.03125994637195295,0.34902059496328075,-0.3535578068288435,-0.6409753073610982,-0.7569926233784142,-2.342956212793953,7.405326217201294,-0.6367311854699175,16.4874507614279,-6.807567336022091,1.5750024005076206,,-2.473763794500794,-3.373657303223588,0.5615223161012364,,1.9206832176001793,-1.2903259567117475,-4.147468813854604,,6.23655576371836,,-0.03246155817072682,-2.6477890492810032,-2.1259827255342647,-0.10864205715487896,-3.7903259567117473,,,9.235989832761936,-1.2903259567117475,6.008944116280954,,-17.956987583209525,,-1.2903259567117475,-2.233724287756651,-1.2903259567117475,-4.980362857080751,-2.9296702190068293,-2.6664727938638904,2.8619192731512006,,,-2.589027255413046,4.350699684313895,-0.746846198866013,,,-1.8785657255087855,-9.013908087749149,0.10827544188965077,-1.8768362206413665,,0.03711022589160207,-1.440926071800707,-3.014467119579402,-3.2705249020480673,,,,-4.583739130364442,-7.809049951163897,-2.401437067822859,1.5543098975531187,0.501786004078743,,,,,-2.9569971587849913,-1.6160580229115487,-0.9687813729411809,,,,,,-0.8620615802048807,,,1.8842772178914269,0.506077400009936,,-3.1890601339269375,2.306796345446525,,-0.7378397688664438,2.368210628654105,2.3366170484695976,1.854328131338567,,,1.6442112893379137,-6.647468813854604,-1.6887323312137394,-4.1935515589877275,,-2.2659342482370346,-0.27681244319823395,,0.9824013160155254,-6.553483851448589,,0.13533857652050751,3.9728319380250943,,0.4014033665965231,,,0.051947647131352026,,,4.733770802603173,-1.7853703975168858,5.686418229334765,,-4.481821340938295,-0.7453624919866926,-2.6601881550268773,,,-2.9836627125629036,1.2737766073908163,-2.2388354418065983,-0.26730819402925876,-1.2903259567117475,-2.1033340257779676,2.0430110096665803,,,,-3.2258097800453935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GT,,1.3112851398062328,-1.5267117999729911,,1.2931033851228984,,17.28395061728395,5.6179819346649085,-1.0988987508325336,1.6091965614447967,1.7441860465116283,,,1.7421602787456445,3.1007752646320186,4.901964524213005,-4.201680672268908,-0.9985660152557791,,,,4.80349344978166,,,14.173228346456693,4.0540540540540535,1.6853932584269662,,,,0.0,,-0.9852179258113348,-6.9651763977200805,-0.2881875339996262,-0.9433962264150944,,,-0.5012531328320803,1.3215859030837005,1.6393465516750283,0.936768149882904,0.6493506493506493,0.5333333333333333,-1.0526302560822058,8.695652173913041,0.6535947712418301,17.77777671813965,-5.517241379310343,2.865328357219368,,-1.1834378377890464,-2.083331346511841,1.851848272812984,,3.211009174311927,0.0,-2.8571428571428568,,7.526881720430107,,1.2578643985410207,-1.3574630925692557,-0.8356567688225172,1.1816838995568686,-2.5,,,10.526315789473683,0.0,7.299270072992702,,-16.666661626497778,,0.0,-0.9433983310449032,0.0,-3.690036900369003,-1.6393442622950818,-1.3761468371521428,4.152245229862948,,,-1.2987012987012987,5.641025641025642,0.5434797578457345,,,-0.5882397687970381,-7.723582131037402,1.3986013986013983,-0.5865102639296188,,1.3274361826033496,-0.15060011508895954,-1.7241411628676544,-1.98019894533632,,,,-3.293413173652695,-6.51872399445215,-1.1111111111111114,2.844635854264866,1.7921119607904905,,,,,-1.6666712020732437,-0.3257320661998011,0.3215445837705666,,,,,,0.4282643765068669,,,3.1746031746031744,1.7964033567216835,,-1.89873417721519,3.5971223021582728,,0.5524861878453038,3.658536585365853,3.6269430051813454,3.1446540880503147,,,2.9345372460496613,-5.357142857142857,-0.398406374501992,-2.90322560227598,,-0.975608291525287,1.0135135135135136,,2.272727272727273,-5.263157894736842,,1.425664533232255,5.263157894736842,,1.6917293233082706,,,1.3422736038430996,,,6.02409675931492,-0.4950444408051382,6.9767441860465125,,-3.191495384226548,0.544963464725055,-1.3698621983151298,,,-1.6933367558511558,2.564102564102564,-0.9485094850948508,1.0230177626824888,0.0,-0.8130080690662199,3.333336966378328,,,,-1.935483823333646,1.2903259567117475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
