date,Unnamed: 0,open,volume,ticker,change
2017-03-20,1260,139.49000549316406,6140300,APD,0.4247743863253121
2017-03-27,1261,133.8699951171875,8190700,APD,-4.028969929499344
2017-04-03,1262,135.69999694824222,7433400,APD,1.3669992513652993
2017-04-10,1263,135.22000122070312,3389200,APD,-0.3537183038568289
2017-04-17,1264,134.77999877929688,4477400,APD,-0.3253974541000688
2017-04-24,1265,137.91000366210938,7473500,APD,2.322306656151484
2017-05-01,1266,141.5500030517578,10690100,APD,2.6394019962226447
2017-05-08,1267,146.82000732421875,5815300,APD,3.7230689924704263
2017-05-15,1268,144.50999450683594,6789900,APD,-1.5733637802385285
2017-05-22,1269,143.85000610351562,4016500,APD,-0.45670779074667545
2017-05-29,1270,143.64999389648438,4656400,APD,-0.13904219572108992
2017-06-05,1271,146.61000061035156,5163900,APD,2.0605686318373237
2017-06-12,1272,145.5,6578600,APD,-0.757111115019796
2017-06-19,1273,146.3699951171875,7837900,APD,0.5979347884450171
2017-06-26,1274,145.02999877929688,4646900,APD,-0.915485675064613
2017-07-03,1275,143.72999572753906,2372600,APD,-0.8963683808176304
2017-07-10,1276,143.5399932861328,4203600,APD,-0.1321940075517897
2017-07-17,1277,145.42999267578125,5957400,APD,1.3167057810020306
2017-07-24,1278,145.3300018310547,5873100,APD,-0.06875531167046134
2017-07-31,1279,144.17999267578125,12948300,APD,-0.7913088424854744
2017-08-07,1280,147.94000244140625,5018300,APD,2.607858202684311
2017-08-14,1281,145.47999572753906,6499300,APD,-1.6628407957756446
2017-08-21,1282,145.74000549316406,6938500,APD,0.1787254421645413
2017-08-28,1283,146.67999267578125,4063900,APD,0.6449753994700361
2017-09-04,1284,145.14999389648438,8510800,APD,-1.0430862119544524
2017-09-11,1285,146.00999450683594,9936000,APD,0.5924909724521815
2017-09-18,1286,150.14999389648438,11655900,APD,2.8354219200074073
2017-09-25,1287,150.3000030517578,4974100,APD,0.09990620137943929
2017-10-02,1288,151.0399932861328,4769000,APD,0.4923421286426551
2017-10-09,1289,153.36000061035156,4431300,APD,1.5360218666215693
2017-10-16,1290,153.88999938964844,4368300,APD,0.34559127359647446
2017-10-23,1291,154.14999389648438,6754500,APD,0.16894827985386704
2017-10-30,1292,160.9600067138672,3960000,APD,4.417783384380741
2017-11-06,1293,159.47999572753906,3588300,APD,-0.919489888540504
2017-11-13,1294,162.52999877929688,6066900,APD,1.912467477719613
2017-11-20,1295,161.5500030517578,1920800,APD,-0.6029629821568021
2017-11-27,1296,161.77999877929688,4288300,APD,0.14236813568203763
2017-12-04,1297,162.19000244140625,4362000,APD,0.25343285029239565
2017-12-11,1298,163.3699951171875,5305900,APD,0.7275372452180222
2017-12-18,1299,160.55999755859375,4012700,APD,-1.7200205928745365
2017-12-25,1300,163.47000122070312,3109100,APD,1.812408885374713
2018-01-01,1301,164.8800048828125,3524700,APD,0.8625458197713656
2018-01-08,1302,168.25999450683594,3883200,APD,2.049969386176174
2018-01-15,1303,171.42999267578125,4011800,APD,1.883988037819961
2018-01-22,1304,167.63999938964844,8199900,APD,-2.2108110879411145
2018-01-29,1305,166.9499969482422,8524800,APD,-0.41159773557530616
2018-02-05,1306,162.41000366210938,8759800,APD,-2.719373087224614
2018-02-12,1307,159.0399932861328,5858700,APD,-2.0750017240242165
2018-02-19,1308,162.82000732421875,3364900,APD,2.3767694904798065
2018-02-26,1309,164.49000549316406,5478700,APD,1.0256713510765871
2018-03-05,1310,159.1300048828125,6016500,APD,-3.2585570134073074
2018-03-12,1311,171.1300048828125,7017400,APD,7.541003979002649
2018-03-19,1312,168.75,5485600,APD,-1.3907583795385825
2018-03-26,1313,160.17999267578125,3789600,APD,-5.078522858796297
2018-04-02,1314,158.9499969482422,5010800,APD,-0.7678834959299098
2018-04-09,1315,161.22999572753906,3564000,APD,1.4344125970881871
2018-04-16,1316,164.5500030517578,3434400,APD,2.0591747269094993
2018-04-23,1317,166.02999877929688,5541600,APD,0.8994200547498881
2018-04-30,1318,165.94000244140625,5462100,APD,-0.05420486571842769
2018-05-07,1319,162.97000122070312,4701200,APD,-1.789804252746012
2018-05-14,1320,166.27000427246094,4880100,APD,2.0249144180153515
2018-05-21,1321,168.9499969482422,3790500,APD,1.6118317236521136
2018-05-28,1322,163.74000549316406,3209800,APD,-3.0837475875623754
2018-06-04,1323,164.30999755859375,4407800,APD,0.3481080043407498
2018-06-11,1324,168.64999389648438,5594500,APD,2.641346480662542
2018-06-18,1325,162.9199981689453,6320300,APD,-3.397566519365589
2018-06-25,1326,157.60000610351562,5072700,APD,-3.265401500872192
2018-07-02,1327,155.07000732421875,3316300,APD,-1.6053291125097475
2018-07-09,1328,157.66000366210938,3464000,APD,1.6702110115178415
2018-07-16,1329,156.9499969482422,6139600,APD,-0.45034041442041667
2018-07-23,1330,154.3800048828125,7415100,APD,-1.6374591369232077
2018-07-30,1331,161.77999877929688,5788100,APD,4.793362911279604
2018-08-06,1332,158.9199981689453,3857000,APD,-1.7678332500504128
2018-08-13,1333,162.1999969482422,7321100,APD,2.0639307935367333
2018-08-20,1334,166.3000030517578,4263500,APD,2.5277473370261108
2018-08-27,1335,166.52999877929688,3503100,APD,0.1383016977260551
2018-09-03,1336,166.11000061035156,3005700,APD,-0.25220571189815383
2018-09-10,1337,165.85000610351562,2987900,APD,-0.15651947858685114
2018-09-17,1338,168.50999450683594,5450100,APD,1.6038518573584344
2018-09-24,1339,170.49000549316406,3851500,APD,1.1750110087670806
2018-10-01,1340,168.07000732421875,3682600,APD,-1.4194369704811491
2018-10-08,1341,168.47999572753906,5420400,APD,0.2439390643503789
2018-10-15,1342,157.94000244140625,4442000,APD,-6.255931596281485
2018-10-22,1343,156.0,8415700,APD,-1.228316076622809
2018-10-29,1344,151.3300018310547,7576300,APD,-2.9935885698367386
2018-11-05,1345,156.32000732421875,6100800,APD,3.2974330488245953
2018-11-12,1346,159.86000061035156,5328300,APD,2.264581064655797
2018-11-19,1347,163.50999450683594,4088000,APD,2.2832440151060673
2018-11-26,1348,158.6699981689453,5150100,APD,-2.960061464431324
2018-12-03,1349,163.75999450683594,6676600,APD,3.2079135291039744
2018-12-10,1350,157.77999877929688,5322500,APD,-3.6516829067733245
2018-12-17,1351,155.6699981689453,10257900,APD,-1.3373055055622338
2018-12-24,1352,154.69000244140625,4810200,APD,-0.629534103594897
2018-12-31,1353,159.9499969482422,4219300,APD,3.400345480522135
2019-01-07,1354,161.55999755859375,8291500,APD,1.006564952215997
2019-01-14,1355,155.75999450683594,6391400,APD,-3.5899994673212947
2019-01-21,1356,157.8699951171875,5409500,APD,1.3546486163101141
2019-01-28,1357,160.6699981689453,6164400,APD,1.773613187027313
2019-02-04,1358,165.75,5441400,APD,3.1617613051274454
2019-02-11,1359,166.24000549316406,5972800,APD,0.29562925681089747
2019-02-18,1360,173.27999877929688,5508800,APD,4.234837014861807
2019-02-25,1361,180.4900054931641,5327600,APD,4.160899564092479
2019-03-04,1362,181.1300048828125,4601700,APD,0.35458993305457487
2019-03-11,1363,182.2100067138672,5118300,APD,0.5962578269422713
2019-03-18,1364,185.0200042724609,4932400,APD,1.5421752126964086
2019-03-25,1365,186.3500061035156,5913000,APD,0.7188421794089485
2019-04-01,1366,192.1499938964844,5035600,APD,3.1124162076748045
2019-04-08,1367,193.5500030517578,4153500,APD,0.7286022377016708
2019-04-15,1368,193.3000030517578,4780100,APD,-0.12916558825015712
2019-04-22,1369,197.42999267578125,5659100,APD,2.1365698700571647
2019-04-29,1370,203.0,6001500,APD,2.82125691680787
2019-05-06,1371,207.2899932861328,7668300,APD,2.1132971852870996
2019-05-13,1372,203.8000030517578,5666500,APD,-1.6836269706264069
2019-05-20,1373,208.9199981689453,5505200,APD,2.5122644948573467
2019-05-27,1374,205.22000122070312,5225200,APD,-1.7710113826681861
2019-06-03,1375,204.17999267578125,8733300,APD,-0.5067773797561776
2019-06-10,1376,224.2899932861328,5406600,APD,9.849153360625477
2019-06-17,1377,219.3999938964844,6061600,APD,-2.180212910082932
2019-06-24,1378,222.7700042724609,4795800,APD,1.536012064597649
2019-07-01,1379,227.50999450683602,2806500,APD,2.1277506591856166
2019-07-08,1380,230.3600006103516,4395600,APD,1.2526949023463378
2019-07-15,1381,227.42999267578125,4752600,APD,-1.2719256497686762
2019-07-22,1382,225.5399932861328,6465700,APD,-0.8310246891414956
2019-07-29,1383,230.66000366210938,6561400,APD,2.2701119661208056
2019-08-05,1384,221.08999633789062,5266500,APD,-4.148966952345028
2019-08-12,1385,229.30999755859366,4356900,APD,3.717943532886245
2019-08-19,1386,229.33999633789062,3599700,APD,0.01308219424200854
2019-08-26,1387,222.5500030517578,3598200,APD,-2.960666867775212
2019-09-02,1388,223.97000122070312,3431800,APD,0.6380580316662893
2019-09-09,1389,225.9499969482422,7676600,APD,0.8840450581539924
2019-09-16,1390,221.9600067138672,4596400,APD,-1.765873108327139
2019-09-23,1391,220.2400054931641,3206400,APD,-0.7749149255164614
2019-09-30,1392,219.2100067138672,4367400,APD,-0.4676710650231404
2019-10-07,1393,213.3300018310547,4042300,APD,-2.6823615267197254
2019-10-14,1394,216.58999633789062,2950700,APD,1.5281462892489304
2019-10-21,1395,215.72000122070312,4628600,APD,-0.4016783470600676
2019-10-28,1396,214.08999633789062,4512600,APD,-0.7556113821568368
2019-11-04,1397,214.92999267578125,6708500,APD,0.39235665012805576
2019-11-11,1398,233.02999877929688,5442800,APD,8.42134961164737
2019-11-18,1399,239.08999633789062,4744900,APD,2.600522503685538
2019-11-25,1400,238.2400054931641,4093200,APD,-0.35551083598048006
2019-12-02,1401,236.0,4933800,APD,-0.9402306252164541
2019-12-09,1402,232.3500061035156,6214000,APD,-1.5466075832561033
2019-12-16,1403,232.1100006103516,6017100,APD,-0.10329480820287969
2019-12-23,1404,236.07000732421875,1754600,APD,1.706090518915173
2019-12-30,1405,235.80999755859366,4028800,APD,-0.11014095715597944
2020-01-06,1406,225.1499938964844,5542900,APD,-4.520590209268156
