date,Unnamed: 0,open,volume,ticker,change
2017-08-07,1280,7.820000171661378,43253600,CLF,6.8306009327116985
2017-08-14,1281,7.239999771118164,45215300,CLF,-7.416884754620042
2017-08-21,1282,7.559999942779541,41722200,CLF,4.419892013504239
2017-08-28,1283,7.829999923706055,47961000,CLF,3.5714283461653618
2017-09-04,1284,8.510000228881836,39782100,CLF,8.684550597721168
2017-09-11,1285,8.119999885559082,53555700,CLF,-4.582847624364843
2017-09-18,1286,7.190000057220459,43919100,CLF,-11.453200017805052
2017-09-25,1287,6.8499999046325675,48714100,CLF,-4.728792070682267
2017-10-02,1288,7.119999885559082,37719100,CLF,3.941605615847046
2017-10-09,1289,7.019999980926514,56486800,CLF,-1.4044930651668976
2017-10-16,1290,7.639999866485598,76810800,CLF,8.83190722569284
2017-10-23,1291,6.820000171661378,72502600,CLF,-10.732980486312764
2017-10-30,1292,6.28000020980835,56035800,CLF,-7.917887804414558
2017-11-06,1293,6.199999809265138,46311700,CLF,-1.2738916858356828
2017-11-13,1294,5.960000038146973,47835700,CLF,-3.8709641693781154
2017-11-20,1295,6.110000133514402,29004100,CLF,2.516780107505932
2017-11-27,1296,6.579999923706055,49071100,CLF,7.692304090365291
2017-12-04,1297,6.9099998474121085,82937100,CLF,5.015196467056915
2017-12-11,1298,6.510000228881836,49863600,CLF,-5.7887066188587255
2017-12-18,1299,6.75,60856000,CLF,3.686632299233984
2017-12-25,1300,7.289999961853027,23213300,CLF,7.999999434859665
2018-01-01,1301,7.3400001525878915,60340300,CLF,0.6858736762209083
2018-01-08,1302,8.119999885559082,72143100,CLF,10.626699138366954
2018-01-15,1303,8.539999961853027,60650600,CLF,5.172414805582566
2018-01-22,1304,8.430000305175781,119190000,CLF,-1.2880521916697776
2018-01-29,1305,7.6500000953674325,91270200,CLF,-9.252671193018234
2018-02-05,1306,6.4099998474121085,82452900,CLF,-16.209153365974778
2018-02-12,1307,6.6599998474121085,65732300,CLF,3.9001560990821518
2018-02-19,1308,7.71999979019165,45042000,CLF,15.915915421400925
2018-02-26,1309,7.6500000953674325,79998800,CLF,-0.9067318228836391
2018-03-05,1310,7.869999885559082,65316000,CLF,2.8758142150203834
2018-03-12,1311,7.420000076293945,42818600,CLF,-5.717913796807748
2018-03-19,1312,7.320000171661378,71818700,CLF,-1.3477075957459324
2018-03-26,1313,6.730000019073486,42378000,CLF,-8.060111185133792
2018-04-02,1314,6.9099998474121085,42984400,CLF,2.6745888236030435
2018-04-09,1315,6.9000000953674325,38149600,CLF,-0.144714215130135
2018-04-16,1316,6.980000019073486,78594100,CLF,1.1594191681209494
2018-04-23,1317,7.739999771118164,56913400,CLF,10.888248566875488
2018-04-30,1318,7.300000190734862,44374400,CLF,-5.68474926866486
2018-05-07,1319,7.75,47131400,CLF,6.16438078777417
2018-05-14,1320,8.460000038146973,55604100,CLF,9.161290814799647
2018-05-21,1321,8.609999656677246,35544200,CLF,1.7730451282968134
2018-05-28,1322,8.159999847412111,32304500,CLF,-5.2264788293708015
2018-06-04,1323,8.729999542236326,36093000,CLF,6.985290508369149
2018-06-11,1324,8.520000457763674,46361100,CLF,-2.4054879207800983
2018-06-18,1325,8.569999694824219,36401900,CLF,0.5868454738753486
2018-06-25,1326,8.850000381469727,52962700,CLF,3.2672193304115513
2018-07-02,1327,8.300000190734862,25004100,CLF,-6.214691152855364
2018-07-09,1328,8.529999732971191,34607500,CLF,2.771078758444779
2018-07-16,1329,8.430000305175781,104443600,CLF,-1.1723262711120637
2018-07-23,1330,10.34000015258789,134742100,CLF,22.65717411942943
2018-07-30,1331,10.729999542236328,45959800,CLF,3.771754196259162
2018-08-06,1332,10.850000381469727,48243500,CLF,1.1183676081349399
2018-08-13,1333,10.31999969482422,51739900,CLF,-4.8847987835159214
2018-08-20,1334,9.93000030517578,35371800,CLF,-3.779063964934389
2018-08-27,1335,9.899999618530273,46310700,CLF,-0.3021217091994336
2018-09-03,1336,9.890000343322754,42687800,CLF,-0.1010027837658038
2018-09-10,1337,10.75,57935000,CLF,8.695648400638085
2018-09-17,1338,11.619999885559082,57059200,CLF,8.093022191247275
2018-09-24,1339,12.149999618530273,47356700,CLF,4.561099295963471
2018-10-01,1340,12.75,40050900,CLF,4.938274899652266
2018-10-08,1341,12.399999618530273,36236200,CLF,-2.74510103113511
2018-10-15,1342,11.920000076293945,69896900,CLF,-3.8709641693781016
2018-10-22,1343,11.050000190734863,64256400,CLF,-7.298656711330947
2018-10-29,1344,10.210000038146973,44276900,CLF,-7.601811204421597
2018-11-05,1345,10.789999961853027,36204100,CLF,5.680704422517511
2018-11-12,1346,9.850000381469727,39714700,CLF,-8.711766299412195
2018-11-19,1347,10.229999542236328,34503200,CLF,3.857859350761787
2018-11-26,1348,8.949999809265137,52467500,CLF,-12.512216913466032
2018-12-03,1349,9.59000015258789,28101700,CLF,7.150841977227962
2018-12-10,1350,8.880000114440918,50520700,CLF,-7.4035456397294945
2018-12-17,1351,7.989999771118164,44889100,CLF,-10.022526259604536
2018-12-24,1352,7.5999999046325675,26286900,CLF,-4.8810998455262515
2018-12-31,1353,7.920000076293945,33871400,CLF,4.210528627326986
2019-01-07,1354,8.550000190734862,38985600,CLF,7.954546822879781
2019-01-14,1355,8.489999771118164,32624400,CLF,-0.7017592781075772
2019-01-21,1356,8.880000114440918,33171100,CLF,4.593643743660424
2019-01-28,1357,9.670000076293944,80425700,CLF,8.896395852161131
2019-02-04,1358,10.619999885559082,94472700,CLF,9.824196502273749
2019-02-11,1359,11.9399995803833,72048800,CLF,12.429375791417236
2019-02-18,1360,11.300000190734865,35618600,CLF,-5.360129079903119
2019-02-25,1361,11.56999969482422,44826200,CLF,2.38937610205294
2019-03-04,1362,10.850000381469727,47883200,CLF,-6.222984722087607
2019-03-11,1363,9.850000381469727,50015900,CLF,-9.216589537709687
2019-03-18,1364,10.119999885559082,55840900,CLF,2.741111610485731
2019-03-25,1365,9.3100004196167,38448100,CLF,-8.003947382432546
2019-04-01,1366,10.25,51330600,CLF,10.096665284812108
2019-04-08,1367,10.65999984741211,40843400,CLF,3.9999985113376524
2019-04-15,1368,10.140000343322754,43033700,CLF,-4.878044198242591
2019-04-22,1369,9.380000114440918,78080500,CLF,-7.495071036977826
2019-04-29,1370,10.100000381469727,62474000,CLF,7.675908936507761
2019-05-06,1371,9.960000038146973,46031800,CLF,-1.3861419607429897
2019-05-13,1372,9.960000038146973,51152000,CLF,0.0
2019-05-20,1373,9.880000114440918,38512900,CLF,-0.8032120823258392
2019-05-27,1374,9.390000343322754,35009300,CLF,-4.959511795976248
2019-06-03,1375,8.699999809265138,45806000,CLF,-7.348248230345125
2019-06-10,1376,9.619999885559082,32095200,CLF,10.574713752455278
2019-06-17,1377,9.609999656677246,42405800,CLF,-0.1039524844158016
2019-06-24,1378,10.079999923706056,41585000,CLF,4.890741767115918
2019-07-01,1379,10.920000076293944,27516300,CLF,8.333334910175763
2019-07-08,1380,10.880000114440918,40467600,CLF,-0.3663000144098978
2019-07-15,1381,10.59000015258789,64038600,CLF,-2.6654407978186803
2019-07-22,1382,11.359999656677244,48424300,CLF,7.271005599572046
2019-07-29,1383,10.869999885559082,65571500,CLF,-4.31337839724447
2019-08-05,1384,9.1899995803833,61802700,CLF,-15.455384754950005
2019-08-12,1385,8.380000114440918,43965700,CLF,-8.81392277396164
2019-08-19,1386,8.319999694824219,30264400,CLF,-0.715995451041855
2019-08-26,1387,8.079999923706055,35417400,CLF,-2.884612739438744
2019-09-02,1388,7.71999979019165,80607900,CLF,-4.455447239030208
2019-09-09,1389,7.3400001525878915,58285300,CLF,-4.922275232268178
2019-09-16,1390,8.350000381469728,49668000,CLF,13.760220815877467
2019-09-23,1391,7.4099998474121085,45901800,CLF,-11.257490911541316
2019-09-30,1392,7.130000114440918,86358500,CLF,-3.778673937071382
2019-10-07,1393,7.320000171661378,122304400,CLF,2.6647973937004386
2019-10-14,1394,7.510000228881836,59070600,CLF,2.5956291361306745
2019-10-21,1395,7.0,105025400,CLF,-6.790948246852049
2019-10-28,1396,7.179999828338622,49738200,CLF,2.5714261191231738
2019-11-04,1397,7.699999809265138,45147300,CLF,7.242339740373477
2019-11-11,1398,7.429999828338622,36760600,CLF,-3.506493345644425
2019-11-18,1399,7.119999885559082,42602000,CLF,-4.172273888852261
2019-11-25,1400,8.039999961853027,28092900,CLF,12.921349593837872
2019-12-02,1401,8.100000381469728,112080100,CLF,0.7462738793704216
2019-12-09,1402,8.109999656677246,63672200,CLF,0.12344783625434111
2019-12-16,1403,8.729999542236326,47218800,CLF,7.6448817731898755
2019-12-23,1404,8.25,20452500,CLF,-5.498276831677439
2019-12-30,1405,8.279999732971191,43799900,CLF,0.3636331269235322
2020-01-06,1406,7.78000020980835,41896200,CLF,-6.038641778837621
