date,Unnamed: 0,open,volume,ticker,change
2016-12-26,1248,119.11000061035156,8718900,CELG,2.0651274422725354
2017-01-02,1249,116.5,17281300,CELG,-2.1912522852633867
2017-01-09,1250,120.0500030517578,27561800,CELG,3.0472129199637754
2017-01-16,1251,116.36000061035156,19401800,CELG,-3.0737212391534428
2017-01-23,1252,112.7300033569336,23160000,CELG,-3.1196263616167763
2017-01-30,1253,113.4800033569336,21757200,CELG,0.6653064647086878
2017-02-06,1254,115.69000244140624,15929400,CELG,1.9474788677274142
2017-02-13,1255,116.0199966430664,19360300,CELG,0.2852400334482691
2017-02-20,1256,121.38999938964844,17372800,CELG,4.628514826717979
2017-02-27,1257,118.3000030517578,22245600,CELG,-2.545511453519407
2017-03-06,1258,123.4499969482422,20621700,CELG,4.3533336970677965
2017-03-13,1259,124.18000030517578,20919700,CELG,0.591335257172701
2017-03-20,1260,125.56999969482422,16937100,CELG,1.1193423950978223
2017-03-27,1261,122.25,14260100,CELG,-2.6439433804992385
2017-04-03,1262,124.91999816894531,14987000,CELG,2.184047581959356
2017-04-10,1263,125.80999755859376,12247400,CELG,0.7124554936710706
2017-04-17,1264,124.5,14099700,CELG,-1.041250762272415
2017-04-24,1265,123.62999725341795,19064300,CELG,-0.6987973868128879
2017-05-01,1266,124.08999633789062,15605600,CELG,0.3720772423295941
2017-05-08,1267,122.08999633789062,18921800,CELG,-1.6117334668574763
2017-05-15,1268,119.33000183105469,16393600,CELG,-2.2606229745453543
2017-05-22,1269,116.5,19087000,CELG,-2.3715761230451955
2017-05-29,1270,116.45999908447266,16865200,CELG,-0.034335549808878756
2017-06-05,1271,119.51000213623048,17418100,CELG,2.618927593796003
2017-06-12,1272,117.94000244140624,21976600,CELG,-1.3136973196892683
2017-06-19,1273,122.87999725341795,39679400,CELG,4.188565974013742
2017-06-26,1274,134.22999572753906,21631700,CELG,9.236652610525187
2017-07-03,1275,130.61000061035156,11694700,CELG,-2.6968600405347476
2017-07-10,1276,132.61000061035156,15921300,CELG,1.531276311655946
2017-07-17,1277,134.30999755859378,15533600,CELG,1.2819522965219816
2017-07-24,1278,138.0,21296000,CELG,2.7473773423280936
2017-07-31,1279,134.75,16375700,CELG,-2.355072463768116
2017-08-07,1280,136.19999694824222,15753200,CELG,1.076064525597192
2017-08-14,1281,132.05000305175778,16338400,CELG,-3.0469853079816764
2017-08-21,1282,127.4499969482422,12530600,CELG,-3.48353350791865
2017-08-28,1283,130.64999389648438,19322200,CELG,2.510786210172842
2017-09-04,1284,138.35000610351562,16320900,CELG,5.893618497320456
2017-09-11,1285,140.55999755859378,16853900,CELG,1.597391657087896
2017-09-18,1286,142.5500030517578,15864300,CELG,1.4157694420380744
2017-09-25,1287,143.88999938964844,17075200,CELG,0.9400184561231416
2017-10-02,1288,146.1999969482422,28084500,CELG,1.6053913186408235
2017-10-09,1289,139.72000122070312,21242400,CELG,-4.432281711902577
2017-10-16,1290,136.5,45210700,CELG,-2.3046100719801585
2017-10-23,1291,121.76000213623048,117240600,CELG,-10.798533233530781
2017-10-30,1292,98.62999725341795,55025800,CELG,-18.996390010681548
2017-11-06,1293,99.88999938964844,36306000,CELG,1.2775039757864521
2017-11-13,1294,101.93000030517578,33913600,CELG,2.0422474001323785
2017-11-20,1295,104.5999984741211,19869500,CELG,2.61944291273561
2017-11-27,1296,104.41000366210938,31722700,CELG,-0.18163940227850484
2017-12-04,1297,103.0,24927400,CELG,-1.3504488197054516
2017-12-11,1298,110.06999969482422,34700700,CELG,6.864077373615747
2017-12-18,1299,109.66000366210938,29718800,CELG,-0.3724866301913171
2017-12-25,1300,105.95999908447266,17084200,CELG,-3.374069354436083
2018-01-01,1301,105.29000091552734,26710400,CELG,-0.6323123581863959
2018-01-08,1302,106.0,43187400,CELG,0.6743271709554627
2018-01-15,1303,106.72000122070312,35519800,CELG,0.6792464346255896
2018-01-22,1304,100.0,52039700,CELG,-6.296852646024408
2018-01-29,1305,104.76000213623048,33904100,CELG,4.760002136230483
2018-02-05,1306,99.61000061035156,47271100,CELG,-4.915999829001368
2018-02-12,1307,93.2300033569336,34834100,CELG,-6.404976623155399
2018-02-19,1308,94.79000091552734,17597000,CELG,1.6732784537411813
2018-02-26,1309,95.9800033569336,60024200,CELG,1.255409251938638
2018-03-05,1310,88.76000213623047,32240900,CELG,-7.522401508836323
2018-03-12,1311,92.5500030517578,42044000,CELG,4.269942343748896
2018-03-19,1312,89.13999938964844,39677200,CELG,-3.6844987030441754
2018-03-26,1313,86.16999816894531,30176100,CELG,-3.33183895113199
2018-04-02,1314,88.80000305175781,39049900,CELG,3.0521120328401303
2018-04-09,1315,87.41000366210938,27311400,CELG,-1.5653145741878691
2018-04-16,1316,90.1500015258789,22093100,CELG,3.1346502104738723
2018-04-23,1317,89.23999786376953,22324700,CELG,-1.0094327750489775
2018-04-30,1318,91.3499984741211,37735600,CELG,2.364411318759343
2018-05-07,1319,86.48999786376953,36071100,CELG,-5.320197801347935
2018-05-14,1320,84.58999633789062,40154300,CELG,-2.196787574063304
2018-05-21,1321,78.70999908447266,50345000,CELG,-6.951173315968245
2018-05-28,1322,78.05000305175781,29276200,CELG,-0.8385161229725425
2018-06-04,1323,79.0199966430664,24518100,CELG,1.2427848217576052
2018-06-11,1324,78.87000274658203,40799700,CELG,-0.18981764471833368
2018-06-18,1325,77.45999908447266,31975000,CELG,-1.7877565779221176
2018-06-25,1326,78.52999877929688,33386500,CELG,1.3813577426683792
2018-07-02,1327,78.75,21811100,CELG,0.2801492730458626
2018-07-09,1328,83.0,31818800,CELG,5.396825396825397
2018-07-16,1329,85.87000274658203,24036400,CELG,3.457834634436182
2018-07-23,1330,84.72000122070312,32608300,CELG,-1.3392354595268496
2018-07-30,1331,86.25,30793400,CELG,1.8059475416095574
2018-08-06,1332,89.38999938964844,24585100,CELG,3.6405790024909424
2018-08-13,1333,91.01000213623048,24354200,CELG,1.8122863381176457
2018-08-20,1334,90.41999816894531,20721900,CELG,-0.6482847527044434
2018-08-27,1335,90.19000244140624,22431200,CELG,-0.254363782566486
2018-09-03,1336,93.9499969482422,15733900,CELG,4.168970401435262
2018-09-10,1337,91.0,20499800,CELG,-3.1399649218374943
2018-09-17,1338,87.31999969482422,20080300,CELG,-4.043956379314046
2018-09-24,1339,87.41000366210938,19916200,CELG,0.10307371461258849
2018-10-01,1340,90.18000030517578,25032800,CELG,3.1689698284123846
2018-10-08,1341,86.66000366210938,22529700,CELG,-3.9033007664165864
2018-10-15,1342,82.12000274658203,16225100,CELG,-5.238865363113736
2018-10-22,1343,82.76000213623047,39969800,CELG,0.7793465273295737
2018-10-29,1344,73.23999786376953,40508700,CELG,-11.503146479854056
2018-11-05,1345,74.19999694824219,24457900,CELG,1.310757936200801
2018-11-12,1346,73.8499984741211,41501000,CELG,-0.4716960761672717
2018-11-19,1347,69.41000366210939,24075100,CELG,-6.0121799644553695
2018-11-26,1348,67.41000366210939,41699000,CELG,-2.8814290368519186
2018-12-03,1349,73.87999725341797,32282300,CELG,9.597972466726493
2018-12-10,1350,70.0,31517300,CELG,-5.2517560877933915
2018-12-17,1351,68.0,41584500,CELG,-2.857142857142857
2018-12-24,1352,60.52999877929688,26810200,CELG,-10.985295912798703
2018-12-31,1353,62.9900016784668,133005100,CELG,4.064105317661614
2019-01-07,1354,85.12999725341797,74474100,CELG,35.14842829813696
2019-01-14,1355,87.27999877929688,51154200,CELG,2.5255510340012184
2019-01-21,1356,85.66999816894531,40209500,CELG,-1.8446386719398769
2019-01-28,1357,87.13999938964844,42262200,CELG,1.7158880029438224
2019-02-04,1358,88.62999725341797,47602900,CELG,1.7098896880948697
2019-02-11,1359,87.66999816894531,42742400,CELG,-1.0831536886182567
2019-02-18,1360,90.18000030517578,34496800,CELG,2.863011507532537
2019-02-25,1361,89.47000122070312,74691800,CELG,-0.7873132424816666
2019-03-04,1362,86.23999786376953,50659100,CELG,-3.6101523559454023
2019-03-11,1363,84.70999908447266,48966200,CELG,-1.774117366878607
2019-03-18,1364,88.4000015258789,30686900,CELG,4.356041177295476
2019-03-25,1365,88.12999725341797,80003100,CELG,-0.30543469208187096
2019-04-01,1366,94.1999969482422,57107500,CELG,6.887552347664255
2019-04-08,1367,94.94000244140624,47166500,CELG,0.7855684895304477
2019-04-15,1368,94.13999938964844,33675500,CELG,-0.8426406479729481
2019-04-22,1369,93.6999969482422,27643400,CELG,-0.46739159152216664
2019-04-29,1370,94.0199966430664,26540800,CELG,0.3415151603483672
2019-05-06,1371,95.91999816894531,22943400,CELG,2.0208483234603727
2019-05-13,1372,94.47000122070312,25396400,CELG,-1.5116732442887315
2019-05-20,1373,94.94000244140624,18738300,CELG,0.4975137235418071
2019-05-27,1374,95.44000244140624,19003100,CELG,0.5266483959789059
2019-06-03,1375,94.0500030517578,26959700,CELG,-1.456411728930753
2019-06-10,1376,96.0,15653100,CELG,2.0733619191581263
2019-06-17,1377,96.33999633789062,23506800,CELG,0.354162851969401
2019-06-24,1378,95.62999725341795,33038600,CELG,-0.7369722975517978
2019-07-01,1379,93.0999984741211,15303600,CELG,-2.6456121007641618
2019-07-08,1380,93.48999786376952,17085700,CELG,0.41890375514542144
2019-07-15,1381,91.8499984741211,19222400,CELG,-1.754197697210535
2019-07-22,1382,90.27999877929688,21145800,CELG,-1.7093083515581864
2019-07-29,1383,92.4800033569336,21120800,CELG,2.4368681960385965
2019-08-05,1384,93.33000183105469,18479300,CELG,0.9191159637402478
2019-08-12,1385,95.02999877929688,15890100,CELG,1.8214903191789387
2019-08-19,1386,94.76000213623048,13239800,CELG,-0.2841172751074613
2019-08-26,1387,97.3000030517578,19215900,CELG,2.6804567942872315
2019-09-02,1388,96.45999908447266,11748100,CELG,-0.8633134028149105
2019-09-09,1389,97.29000091552734,16253200,CELG,0.8604622008422707
2019-09-16,1390,98.33000183105469,16828300,CELG,1.0689699925384224
2019-09-23,1391,99.4499969482422,18151400,CELG,1.1390166748006672
2019-09-30,1392,98.8499984741211,20193600,CELG,-0.603316734573025
2019-10-07,1393,99.62999725341795,16953700,CELG,0.7890731323592932
2019-10-14,1394,100.52999877929688,15892400,CELG,0.9033439232058642
2019-10-21,1395,103.0,20573500,CELG,2.4569792606142915
2019-10-28,1396,104.9800033569336,21666200,CELG,1.9223333562462075
2019-11-04,1397,107.73999786376952,25237300,CELG,2.6290668875784853
2019-11-11,1398,109.38999938964844,18671900,CELG,1.531466083715023
2019-11-18,1399,109.98999786376952,248001686,CELG,0.5484948143969524
2019-11-25,1400,108.23999786376952,0,CELG,-1.591053763058983
