date,Unnamed: 0,open,volume,ticker,change
2017-07-17,1277,51.7599983215332,8598400,CPB,0.1354221255251804
2017-07-24,1278,52.0099983215332,5664700,CPB,0.4829984700675598
2017-07-31,1279,52.709999084472656,6965400,CPB,1.3458965305323582
2017-08-07,1280,53.08000183105469,7171500,CPB,0.7019593113425548
2017-08-14,1281,53.83000183105469,4464100,CPB,1.4129615187036584
2017-08-21,1282,53.84000015258789,10767200,CPB,0.01857388295208094
2017-08-28,1283,51.52000045776367,24585400,CPB,-4.309063313984231
2017-09-04,1284,45.349998474121094,15143800,CPB,-11.975935420848401
2017-09-11,1285,47.93999862670898,11655100,CPB,5.711136140535624
2017-09-18,1286,48.61999893188477,17166600,CPB,1.4184403935233836
2017-09-25,1287,45.15999984741211,11150500,CPB,-7.116411272077613
2017-10-02,1288,46.79999923706055,9427300,CPB,3.6315309902340878
2017-10-09,1289,46.52999877929688,10957600,CPB,-0.576924064455654
2017-10-16,1290,46.16999816894531,10645800,CPB,-0.7736957227511227
2017-10-23,1291,46.09000015258789,15227700,CPB,-0.17326839837570068
2017-10-30,1292,47.91999816894531,12609200,CPB,3.9704881976544537
2017-11-06,1293,46.47999954223633,11179800,CPB,-3.005005596269366
2017-11-13,1294,47.38999938964844,12644200,CPB,1.9578310162959307
2017-11-20,1295,49.540000915527344,23697900,CPB,4.536825392634503
2017-11-27,1296,46.040000915527344,13714700,CPB,-7.064997850863975
2017-12-04,1297,49.349998474121094,12545700,CPB,7.189395075527524
2017-12-11,1298,48.93999862670898,15937800,CPB,-0.8308001217611353
2017-12-18,1299,48.75,17448400,CPB,-0.38822769113296546
2017-12-25,1300,48.79999923706055,5797200,CPB,0.10256253756009616
2018-01-01,1301,48.20000076293945,8928500,CPB,-1.229505089142363
2018-01-08,1302,47.290000915527344,10756300,CPB,-1.8879664585229636
2018-01-15,1303,46.88000106811523,9545800,CPB,-0.8669905677195617
2018-01-22,1304,47.47000122070313,12182100,CPB,1.2585327200198917
2018-01-29,1305,47.20000076293945,10947700,CPB,-0.5687812319792472
2018-02-05,1306,44.36000061035156,14846800,CPB,-6.0169493785640045
2018-02-12,1307,46.02999877929688,20633500,CPB,3.7646486608830654
2018-02-19,1308,46.18999862670898,17855200,CPB,0.34759906942265445
2018-02-26,1309,44.16999816894531,19821000,CPB,-4.373242082314366
2018-03-05,1310,41.810001373291016,15623800,CPB,-5.342985948578881
2018-03-12,1311,43.7400016784668,17238500,CPB,4.616121123613979
2018-03-19,1312,43.599998474121094,15961900,CPB,-0.32008047318989175
2018-03-26,1313,42.560001373291016,10818000,CPB,-2.385314534924517
2018-04-02,1314,43.310001373291016,12033200,CPB,1.7622179882509839
2018-04-09,1315,43.72000122070313,10635700,CPB,0.9466632057531187
2018-04-16,1316,42.47999954223633,13387400,CPB,-2.8362343180347733
2018-04-23,1317,40.5,10345500,CPB,-4.661015921781464
2018-04-30,1318,42.18000030517578,11782000,CPB,4.148148901668596
2018-05-07,1319,41.09000015258789,13388900,CPB,-2.584163453536391
2018-05-14,1320,40.63000106811523,46894300,CPB,-1.1194915618507053
2018-05-21,1321,33.77000045776367,38617400,CPB,-16.884076864410925
2018-05-28,1322,34.459999084472656,21740900,CPB,2.0432295450276037
2018-06-04,1323,33.31999969482422,24085100,CPB,-3.3081817177473756
2018-06-11,1324,34.18000030517578,41535600,CPB,2.5810342683921186
2018-06-18,1325,36.86999893188477,31584400,CPB,7.87009538528779
2018-06-25,1326,40.560001373291016,55208700,CPB,10.008143608095331
2018-07-02,1327,40.540000915527344,18969900,CPB,-0.04931079163336096
2018-07-09,1328,41.97999954223633,15877100,CPB,3.552043892918232
2018-07-16,1329,41.040000915527344,14752400,CPB,-2.23915825859704
2018-07-23,1330,40.5099983215332,13524000,CPB,-1.291429293788383
2018-07-30,1331,40.68999862670898,36892100,CPB,0.4443355039096471
2018-08-06,1332,42.75,29433600,CPB,5.062672506306832
2018-08-13,1333,41.349998474121094,14056000,CPB,-3.274857370476974
2018-08-20,1334,42.16999816894531,13104400,CPB,1.9830706773481883
2018-08-27,1335,40.75,25226200,CPB,-3.367318545417967
2018-09-03,1336,39.40999984741211,13710600,CPB,-3.28834393273102
2018-09-10,1337,40.25,12096600,CPB,2.131439116569928
2018-09-17,1338,41.13999938964844,11301500,CPB,2.211178607822205
2018-09-24,1339,39.9900016784668,20133600,CPB,-2.7953274872215985
2018-10-01,1340,36.81999969482422,24198500,CPB,-7.926986373070127
2018-10-08,1341,37.22999954223633,16241000,CPB,1.1135248528254142
2018-10-15,1342,36.88000106811523,21236900,CPB,-0.9400979812638407
2018-10-22,1343,37.84000015258789,14623300,CPB,2.6030343185175093
2018-10-29,1344,36.91999816894531,15896100,CPB,-2.431294872972295
2018-11-05,1345,36.83000183105469,10052500,CPB,-0.24376040724271766
2018-11-12,1346,38.86000061035156,9680100,CPB,5.511807435168794
2018-11-19,1347,38.68999862670898,13970400,CPB,-0.43747293096361906
2018-11-26,1348,40.52999877929688,15560000,CPB,4.755751403200341
2018-12-03,1349,39.18999862670898,8708300,CPB,-3.306193419557639
2018-12-10,1350,37.900001525878906,10243600,CPB,-3.2916487523194387
2018-12-17,1351,39.099998474121094,18697000,CPB,3.166218733323282
2018-12-24,1352,35.689998626708984,14942600,CPB,-8.721227571579236
2018-12-31,1353,33.459999084472656,13404700,CPB,-6.248247767001831
2019-01-07,1354,32.72999954223633,15132800,CPB,-2.1817081954885333
2019-01-14,1355,34.84999847412109,14745200,CPB,6.477234835121254
2019-01-21,1356,35.29999923706055,10268700,CPB,1.2912504523454191
2019-01-28,1357,34.169998168945305,11455800,CPB,-3.2011362394843426
2019-02-04,1358,35.02000045776367,12359700,CPB,2.4875690206822236
2019-02-11,1359,34.34999847412109,10143700,CPB,-1.9131981007557377
2019-02-18,1360,34.830001831054695,14535900,CPB,1.3973897474704031
2019-02-25,1361,32.959999084472656,31918200,CPB,-5.368942429726575
2019-03-04,1362,36.38000106811523,10523100,CPB,10.376219898785502
2019-03-11,1363,35.93000030517578,11917700,CPB,-1.2369454363041326
2019-03-18,1364,36.060001373291016,11196600,CPB,0.36181760927095646
2019-03-25,1365,38.20000076293945,8840000,CPB,5.934551603299427
2019-04-01,1366,38.040000915527344,8115600,CPB,-0.41884775972920046
2019-04-08,1367,38.18999862670898,15311000,CPB,0.3943157401986464
2019-04-15,1368,39.540000915527344,6785500,CPB,3.534962915327821
2019-04-22,1369,39.41999816894531,8566000,CPB,-0.3034970758812153
2019-04-29,1370,38.63000106811523,7330500,CPB,-2.004051591895905
2019-05-06,1371,38.18999862670898,6693900,CPB,-1.139017419726201
2019-05-13,1372,38.61000061035156,7128300,CPB,1.0997695699021264
2019-05-20,1373,39.13000106811523,9259700,CPB,1.3468025111200068
2019-05-27,1374,37.47999954223633,10478600,CPB,-4.2167173034487595
2019-06-03,1375,36.22000122070313,26619700,CPB,-3.361788519002782
2019-06-10,1376,43.08000183105469,12327200,CPB,18.93981330522546
2019-06-17,1377,42.22000122070313,13302400,CPB,-1.9962873115098492
2019-06-24,1378,40.88999938964844,15964000,CPB,-3.150170044056064
2019-07-01,1379,40.43999862670898,7090600,CPB,-1.100515455261613
2019-07-08,1380,41.58000183105469,7848100,CPB,2.818999117356014
2019-07-15,1381,40.95000076293945,6289400,CPB,-1.5151540172485227
2019-07-22,1382,41.27999877929688,7026800,CPB,0.8058559467869012
2019-07-29,1383,41.02000045776367,8890100,CPB,-0.6298409138122527
2019-08-05,1384,42.099998474121094,8075900,CPB,2.632857153352409
2019-08-12,1385,41.75,6644100,CPB,-0.8313503249560403
2019-08-19,1386,42.65999984741211,11795100,CPB,2.1796403530828967
2019-08-26,1387,42.83000183105469,20667400,CPB,0.39850441690259636
2019-09-02,1388,44.810001373291016,9495700,CPB,4.622926587877689
2019-09-09,1389,45.06999969482422,17692300,CPB,0.5802238642379847
2019-09-16,1390,46.06999969482422,16301800,CPB,2.218770815999892
2019-09-23,1391,46.90999984741211,7585400,CPB,1.8233126940573028
2019-09-30,1392,46.849998474121094,8485100,CPB,-0.12790742589253223
2019-10-07,1393,47.06000137329102,7870500,CPB,0.4482452636277672
2019-10-14,1394,46.88000106811523,10468100,CPB,-0.38249107505966823
2019-10-21,1395,47.56000137329102,9174100,CPB,1.4505125633162328
2019-10-28,1396,46.40999984741211,7552200,CPB,-2.4180014564186636
2019-11-04,1397,46.43999862670898,7297700,CPB,0.06463861106550008
2019-11-11,1398,46.2400016784668,7410800,CPB,-0.4306566626967047
2019-11-18,1399,47.15999984741211,8668100,CPB,1.9896153450481826
2019-11-25,1400,46.97000122070313,7111200,CPB,-0.4028808891512399
2019-12-02,1401,46.47000122070313,19899700,CPB,-1.0645092335650468
2019-12-09,1402,47.75,9197300,CPB,2.7544625471767965
2019-12-16,1403,47.95000076293945,13163900,CPB,0.4188497653182265
2019-12-23,1404,49.38000106811523,4312300,CPB,2.9822737902457366
2019-12-30,1405,49.31000137329102,6143300,CPB,-0.14175717559755885
2020-01-06,1406,48.459999084472656,10499900,CPB,-1.7237928719238973
