date,Unnamed: 0,open,volume,ticker,change
2017-07-17,1277,200.6699981689453,5874000,BDX,1.4304497995548542
2017-07-24,1278,205.19000244140625,6468500,BDX,2.2524564278191295
2017-07-31,1279,202.33999633789062,7952800,BDX,-1.388959534872791
2017-08-07,1280,197.1699981689453,5706700,BDX,-2.555104409664936
2017-08-14,1281,201.4900054931641,5616400,BDX,2.1910064230548785
2017-08-21,1282,198.08999633789062,4277900,BDX,-1.6874331542905323
2017-08-28,1283,199.1699981689453,3984400,BDX,0.5452076586505065
2017-09-04,1284,198.38999938964844,3838600,BDX,-0.391624635471073
2017-09-11,1285,204.7899932861328,7683000,BDX,3.2259659842603505
2017-09-18,1286,195.9199981689453,5700800,BDX,-4.331263932800825
2017-09-25,1287,192.91000366210938,5105600,BDX,-1.536338574401356
2017-10-02,1288,196.91000366210938,5384200,BDX,2.0735057405349395
2017-10-09,1289,197.52999877929688,4999400,BDX,0.3148621734075988
2017-10-16,1290,200.94000244140625,6500000,BDX,1.7263219172696
2017-10-23,1291,212.05999755859366,6646200,BDX,5.533987748621624
2017-10-30,1292,209.72999572753903,8625200,BDX,-1.0987465141372714
2017-11-06,1293,224.66000366210938,7215600,BDX,7.118680321705612
2017-11-13,1294,218.6699981689453,4164400,BDX,-2.6662536257112697
2017-11-20,1295,221.1499938964844,3819400,BDX,1.1341271085679692
2017-11-27,1296,226.3000030517578,6766900,BDX,2.328740356051748
2017-12-04,1297,227.94000244140625,6477600,BDX,0.7247014438940806
2017-12-11,1298,218.22999572753903,7005000,BDX,-4.2598958541132985
2017-12-18,1299,221.6300048828125,4993200,BDX,1.5579935031105394
2017-12-25,1300,217.69000244140625,4973800,BDX,-1.7777387332954027
2018-01-01,1301,215.08999633789062,7194800,BDX,-1.1943617411715755
2018-01-08,1302,222.02999877929688,7824100,BDX,3.2265575152570154
2018-01-15,1303,227.97999572753903,5985500,BDX,2.6798166828603183
2018-01-22,1304,234.07000732421875,6658700,BDX,2.6712920917666585
2018-01-29,1305,246.3000030517578,6519800,BDX,5.224930723652628
2018-02-05,1306,237.75,12544600,BDX,-3.4713775663092883
2018-02-12,1307,219.1699981689453,7435700,BDX,-7.814932421053496
2018-02-19,1308,223.2700042724609,3676000,BDX,1.870696782300989
2018-02-26,1309,221.58999633789062,6386100,BDX,-0.7524557273354715
2018-03-05,1310,217.0,6844900,BDX,-2.071391494989506
2018-03-12,1311,227.5,5680100,BDX,4.838709677419355
2018-03-19,1312,223.2100067138672,5414200,BDX,-1.8857113345638734
2018-03-26,1313,212.97000122070312,4916000,BDX,-4.587610405070558
2018-04-02,1314,215.9900054931641,6908600,BDX,1.4180420975493646
2018-04-09,1315,216.22000122070312,5619600,BDX,0.10648443061700522
2018-04-16,1316,226.8600006103516,5086900,BDX,4.920913573942614
2018-04-23,1317,233.8600006103516,4740600,BDX,3.0856034475742615
2018-04-30,1318,235.25,6901200,BDX,0.5943724390749369
2018-05-07,1319,225.07000732421875,5398400,BDX,-4.3273082575053134
2018-05-14,1320,225.50999450683602,5805000,BDX,0.19548903376692953
2018-05-21,1321,225.82000732421875,5944500,BDX,0.1374718748322836
2018-05-28,1322,221.97000122070312,6572100,BDX,-1.70490035366442
2018-06-04,1323,226.0200042724609,4550000,BDX,1.8245722527752277
2018-06-11,1324,231.80999755859366,5234000,BDX,2.5617171828530174
2018-06-18,1325,230.25999450683602,6916100,BDX,-0.6686523739623672
2018-06-25,1326,237.7100067138672,7101700,BDX,3.23547832222761
2018-07-02,1327,237.4499969482422,3259800,BDX,-0.10938107706083032
2018-07-09,1328,244.1499938964844,4070400,BDX,2.821645413498421
2018-07-16,1329,246.55999755859366,3653700,BDX,0.9870996200520338
2018-07-23,1330,246.4600067138672,4095400,BDX,-0.04055436636785128
2018-07-30,1331,249.8300018310547,6642600,BDX,1.367359825279874
2018-08-06,1332,247.22000122070312,4963900,BDX,-1.044710639723948
2018-08-13,1333,249.5200042724609,3191000,BDX,0.9303466711435213
2018-08-20,1334,254.0,2797700,BDX,1.7954455157219396
2018-08-27,1335,256.41000366210943,3696200,BDX,0.9488203394131622
2018-09-03,1336,262.1400146484375,4513800,BDX,2.2347064874578493
2018-09-10,1337,255.72000122070312,4682500,BDX,-2.4490779999171113
2018-09-17,1338,260.0,5327100,BDX,1.6737051301681152
2018-09-24,1339,260.73001098632807,3685200,BDX,0.2807734562800262
2018-10-01,1340,262.0,4904300,BDX,0.48708969438064664
2018-10-08,1341,253.7700042724609,5374200,BDX,-3.1412197433355304
2018-10-15,1342,242.4499969482422,5691600,BDX,-4.460734970105042
2018-10-22,1343,238.8699951171875,6651700,BDX,-1.4765938857977963
2018-10-29,1344,231.88999938964844,5866000,BDX,-2.92208978533061
2018-11-05,1345,235.72000122070312,9897500,BDX,1.6516459705617037
2018-11-12,1346,243.1000061035156,5113700,BDX,3.130835247155213
2018-11-19,1347,245.9199981689453,4036000,BDX,1.1600131610975448
2018-11-26,1348,243.30999755859366,5405500,BDX,-1.0613210108104325
2018-12-03,1349,253.94000244140625,5962500,BDX,4.368914138126477
2018-12-10,1350,234.1100006103516,5206800,BDX,-7.808931889582936
2018-12-17,1351,230.0,8877100,BDX,-1.7555852375534358
2018-12-24,1352,213.4600067138672,3892700,BDX,-7.1913014287533965
2018-12-31,1353,223.72999572753903,5707100,BDX,4.811200548418547
2019-01-07,1354,216.82000732421875,5756900,BDX,-3.088539103060346
2019-01-14,1355,227.3999938964844,5571100,BDX,4.879617293087265
2019-01-21,1356,240.72000122070312,3835500,BDX,5.857523166989253
2019-01-28,1357,241.1199951171875,5150800,BDX,0.1661656258125565
2019-02-04,1358,246.9900054931641,6300700,BDX,2.4344768143860023
2019-02-11,1359,242.97000122070312,5081200,BDX,-1.627597952570687
2019-02-18,1360,247.6499938964844,2960200,BDX,1.9261606997853953
2019-02-25,1361,250.5800018310547,4728600,BDX,1.1831245737058256
2019-03-04,1362,255.44000244140625,3765900,BDX,1.9395005885698164
2019-03-11,1363,247.8999938964844,5156700,BDX,-2.951772812737661
2019-03-18,1364,249.25,6866800,BDX,0.5445769006671773
2019-03-25,1365,240.72999572753903,6074300,BDX,-3.4182564784196456
2019-04-01,1366,250.8800048828125,6108700,BDX,4.216345837832923
2019-04-08,1367,251.57000732421875,5719100,BDX,0.2750328555392663
2019-04-15,1368,246.7899932861328,9899500,BDX,-1.9000731004970492
2019-04-22,1369,227.1199951171875,8439500,BDX,-7.970338629629752
2019-04-29,1370,237.30999755859366,5728600,BDX,4.486616176681587
2019-05-06,1371,234.1199951171875,9855900,BDX,-1.344234323974711
2019-05-13,1372,223.0,8479500,BDX,-4.749699021487441
2019-05-20,1373,227.6300048828125,7001900,BDX,2.07623537345852
2019-05-27,1374,236.5,5155500,BDX,3.896672199147873
2019-06-03,1375,233.97000122070312,6546600,BDX,-1.069766925706924
2019-06-10,1376,239.3300018310547,5457700,BDX,2.290892243615237
2019-06-17,1377,234.4199981689453,7330200,BDX,-2.0515621211482684
2019-06-24,1378,247.41000366210938,6131500,BDX,5.541338450059295
2019-07-01,1379,253.16000366210938,3056100,BDX,2.32407740790176
2019-07-08,1380,253.17999267578125,4371300,BDX,0.007895802410618612
2019-07-15,1381,253.3699951171875,3272600,BDX,0.0750463886969001
2019-07-22,1382,251.47999572753903,4062000,BDX,-0.7459444393856945
2019-07-29,1383,254.8800048828125,5209200,BDX,1.3519998461257878
2019-08-05,1384,245.0,8782800,BDX,-3.876335802549549
2019-08-12,1385,252.77999877929688,4214700,BDX,3.1755097058354593
2019-08-19,1386,251.0500030517578,4843200,BDX,-0.6843879008993619
2019-08-26,1387,250.33999633789062,3518400,BDX,-0.2828148596838729
2019-09-02,1388,251.16000366210938,4265900,BDX,0.32755745634507566
2019-09-09,1389,263.42001342773443,5536000,BDX,4.881354350559214
2019-09-16,1390,259.27999877929693,5181300,BDX,-1.571640132640588
2019-09-23,1391,253.38999938964844,4998000,BDX,-2.271675184117133
2019-09-30,1392,249.0500030517578,5023400,BDX,-1.712773332943117
2019-10-07,1393,251.8000030517578,3802700,BDX,1.1041959310590703
2019-10-14,1394,252.8600006103516,4337400,BDX,0.4209680483506168
2019-10-21,1395,257.1099853515625,5707900,BDX,1.6807659301401279
2019-10-28,1396,245.75,7267100,BDX,-4.418336898129135
2019-11-04,1397,260.66000366210943,8900800,BDX,6.067142894042496
2019-11-11,1398,243.38999938964844,5600100,BDX,-6.625490688954298
2019-11-18,1399,248.69000244140625,6134200,BDX,2.1775763445699017
2019-11-25,1400,250.30999755859366,4753900,BDX,0.6514114364404742
2019-12-02,1401,258.08999633789057,6056500,BDX,3.1081454417240075
2019-12-09,1402,259.1400146484375,6051200,BDX,0.4068419254701571
2019-12-16,1403,269.79000854492193,7565100,BDX,4.1097450391568255
2019-12-23,1404,272.29000854492193,2091200,BDX,0.9266466217497941
2019-12-30,1405,272.67999267578125,4519600,BDX,0.1432238123401356
2020-01-06,1406,268.95999145507807,5242300,BDX,-1.3642369519667303
