date,Unnamed: 0,open,volume,ticker,change
2019-09-16,1296,92.88999938964844,9922000,COF,4.394241273548081
2019-09-23,1297,92.06999969482422,10104300,COF,-0.8827642374983142
2019-09-30,1298,91.8499984741211,9926800,COF,-0.23894995267985486
2019-10-07,1299,86.98999786376953,8992600,COF,-5.2912364628083
2019-10-14,1300,88.5199966430664,9127500,COF,1.7588214931249058
2019-10-21,1301,90.70999908447266,10421400,COF,2.4740200231105502
2019-10-28,1302,93.36000061035156,11804000,COF,2.921399572952396
2019-11-04,1303,95.79000091552734,12431700,COF,2.602828073360518
2019-11-11,1304,96.5199966430664,8896600,COF,0.7620792572941002
2019-11-18,1305,97.43000030517578,11033500,COF,0.9428136072927908
2019-11-25,1306,98.27999877929688,7273000,COF,0.8724196566341786
2019-12-02,1307,100.33000183105469,10494700,COF,2.085880216951788
2019-12-09,1308,101.38999938964844,11278400,COF,1.0565110527742996
2019-12-16,1309,105.0,11917900,COF,3.560509549347261
2019-12-23,1310,103.37000274658205,3624600,COF,-1.5523783365885282
2019-12-30,1311,103.38999938964844,5487000,COF,0.019344725292708993
2020-01-06,1312,100.87999725341795,7524600,COF,-2.427703018713615
