date,Unnamed: 0,open,volume,ticker,change
2017-07-03,1275,66.76999664306639,5905700,CERN,-2.2830457283542804
2017-07-10,1276,65.48000335693361,7175300,CERN,-1.931995433560863
2017-07-17,1277,65.84999847412111,6440500,CERN,0.5650505470664757
2017-07-24,1278,65.25,9808900,CERN,-0.9111594351166248
2017-07-31,1279,64.48000335693361,8021000,CERN,-1.1800714836266544
2017-08-07,1280,63.13999938964844,7172800,CERN,-2.0781698162568074
2017-08-14,1281,62.36000061035156,9112900,CERN,-1.23534809445176
2017-08-21,1282,64.19000244140625,7308000,CERN,2.934576352058138
2017-08-28,1283,65.30000305175781,8100600,CERN,1.7292421999279255
2017-09-04,1284,67.97000122070311,9202600,CERN,4.088817831798592
2017-09-11,1285,69.61000061035156,15574400,CERN,2.4128282480432284
2017-09-18,1286,71.43000030517578,14169900,CERN,2.614566411242884
2017-09-25,1287,69.45999908447266,9752100,CERN,-2.757946538270391
2017-10-02,1288,71.3499984741211,7624200,CERN,2.7209896552833888
2017-10-09,1289,71.5199966430664,8917900,CERN,0.23825952709301243
2017-10-16,1290,73.5,10310400,CERN,2.7684611994812607
2017-10-23,1291,73.22000122070312,18655800,CERN,-0.3809507201318027
2017-10-30,1292,65.01999664306639,14210000,CERN,-11.199131987064433
2017-11-06,1293,65.36000061035156,6916200,CERN,0.5229221544745002
2017-11-13,1294,65.12999725341797,6325000,CERN,-0.3519023176036604
2017-11-20,1295,65.33999633789061,14348100,CERN,0.32243066686391036
2017-11-27,1296,70.62999725341797,12289600,CERN,8.096114496504327
2017-12-04,1297,70.33999633789061,8334300,CERN,-0.41059171287639273
2017-12-11,1298,70.23000335693361,10768600,CERN,-0.15637331061069737
2017-12-18,1299,69.79000091552734,9762900,CERN,-0.626516332585116
2017-12-25,1300,67.47000122070311,4458100,CERN,-3.3242580088690956
2018-01-01,1301,67.55000305175781,5837800,CERN,0.11857392857161118
2018-01-08,1302,70.12000274658203,8016400,CERN,3.8045885695298147
2018-01-15,1303,72.25,9690000,CERN,3.0376457073396144
2018-01-22,1304,69.26999664306639,13907100,CERN,-4.124572120323332
2018-01-29,1305,68.48000335693361,11648500,CERN,-1.1404552106497883
2018-02-05,1306,66.40000152587889,22314400,CERN,-3.0373857025287596
2018-02-12,1307,61.68000030517578,13035800,CERN,-7.108435409995476
2018-02-19,1308,63.9900016784668,6684700,CERN,3.74513839471751
2018-02-26,1309,64.68000030517578,13124400,CERN,1.0782913089704997
2018-03-05,1310,62.7599983215332,12689300,CERN,-2.968463164167513
2018-03-12,1311,64.91999816894531,13869400,CERN,3.44168244929829
2018-03-19,1312,60.86000061035156,16504900,CERN,-6.253847309157601
2018-03-26,1313,57.20000076293945,16761200,CERN,-6.013801857881655
2018-04-02,1314,57.47999954223633,21097300,CERN,0.4895083488850047
2018-04-09,1315,56.86000061035156,11515100,CERN,-1.0786341976728622
2018-04-16,1316,57.29999923706055,11278500,CERN,0.7738280372597834
2018-04-23,1317,59.4000015258789,10610100,CERN,3.664925509213813
2018-04-30,1318,59.59000015258789,19717200,CERN,0.3198629997108913
2018-05-07,1319,57.75,16834100,CERN,-3.087766651915309
2018-05-14,1320,60.65999984741211,14653500,CERN,5.038960774739584
2018-05-21,1321,61.599998474121094,9807600,CERN,1.54961857743738
2018-05-28,1322,59.33000183105469,6619700,CERN,-3.6850595767791448
2018-06-04,1323,59.86999893188477,7446700,CERN,0.9101585777255755
2018-06-11,1324,60.6500015258789,8214100,CERN,1.302827138650111
2018-06-18,1325,61.40999984741211,10256200,CERN,1.253088709666272
2018-06-25,1326,59.59000015258789,6484000,CERN,-2.9636862063938203
2018-07-02,1327,59.59000015258789,7079000,CERN,0.0
2018-07-09,1328,63.2400016784668,8027900,CERN,6.125191335010246
2018-07-16,1329,61.43000030517578,5418600,CERN,-2.862114682560675
2018-07-23,1330,60.38000106811523,5136600,CERN,-1.7092613248320079
2018-07-30,1331,61.06999969482422,10855900,CERN,1.1427602095114204
2018-08-06,1332,66.59999847412111,9394800,CERN,9.055180623761434
2018-08-13,1333,65.05000305175781,11957000,CERN,-2.327320507320402
2018-08-20,1334,65.29000091552734,5999700,CERN,0.3689436625830349
2018-08-27,1335,65.75,5546800,CERN,0.7045475233915317
2018-09-03,1336,64.93000030517578,5791700,CERN,-1.247147824827709
2018-09-10,1337,64.19999694824219,8598100,CERN,-1.124292859236908
2018-09-17,1338,64.98000335693361,10821900,CERN,1.2149633111669131
2018-09-24,1339,63.38000106811523,6144100,CERN,-2.4622994862428773
2018-10-01,1340,64.69999694824219,8986900,CERN,2.0826693876327727
2018-10-08,1341,64.41000366210939,8412000,CERN,-0.44821220990904087
2018-10-15,1342,61.7400016784668,8151200,CERN,-4.145321893861776
2018-10-22,1343,62.959999084472656,15179300,CERN,1.9760242514398256
2018-10-29,1344,58.52999877929688,17701300,CERN,-7.036214055899361
2018-11-05,1345,56.90999984741211,8019900,CERN,-2.76780961160347
2018-11-12,1346,57.4000015258789,6664300,CERN,0.8610115617300811
2018-11-19,1347,57.88999938964844,5070700,CERN,0.8536547922365854
2018-11-26,1348,57.36999893188477,10450100,CERN,-0.8982561120162118
2018-12-03,1349,58.349998474121094,9348900,CERN,1.7082090996722372
2018-12-10,1350,53.61999893188477,12974900,CERN,-8.106254783081326
2018-12-17,1351,55.56000137329102,16407700,CERN,3.618057590546949
2018-12-24,1352,49.13000106811523,9078700,CERN,-11.573074417285463
2018-12-31,1353,52.27999877929688,7688800,CERN,6.411556366169031
2019-01-07,1354,52.04999923706055,8283400,CERN,-0.43993792579699925
2019-01-14,1355,53.34000015258789,9676600,CERN,2.4783879624129557
2019-01-21,1356,53.77999877929688,11572700,CERN,0.8248943109304512
2019-01-28,1357,54.52000045776367,13486400,CERN,1.37597935154967
2019-02-04,1358,54.97000122070313,14517800,CERN,0.825386572195782
2019-02-11,1359,56.15999984741211,16778800,CERN,2.1648146266745814
2019-02-18,1360,57.59000015258789,6024900,CERN,2.5462968466188065
2019-02-25,1361,58.0,11532900,CERN,0.7119288875252511
2019-03-04,1362,56.25,12817400,CERN,-3.0172413793103448
2019-03-11,1363,55.5099983215332,14643400,CERN,-1.315558539496528
2019-03-18,1364,57.77999877929688,7430400,CERN,4.089354217982582
2019-03-25,1365,57.040000915527344,6392400,CERN,-1.280716302186366
2019-04-01,1366,57.66999816894531,6459000,CERN,1.1044832456278446
2019-04-08,1367,57.40999984741211,28368900,CERN,-0.45083809569671446
2019-04-15,1368,62.72000122070313,10849100,CERN,9.249262127511368
2019-04-22,1369,62.43999862670898,16371000,CERN,-0.44643269857228457
2019-04-29,1370,65.0,13076400,CERN,4.099938228051099
2019-05-06,1371,67.33999633789061,10616400,CERN,3.5999943659855553
2019-05-13,1372,67.87999725341797,12312200,CERN,0.8019022050696375
2019-05-20,1373,67.91000366210939,15533700,CERN,0.04420508235938319
2019-05-27,1374,70.62999725341797,10844200,CERN,4.00529148082819
2019-06-03,1375,70.0,14397600,CERN,-0.8919683957477168
2019-06-10,1376,72.8499984741211,10419800,CERN,4.0714263916015625
2019-06-17,1377,72.1500015258789,14191100,CERN,-0.9608743485298098
2019-06-24,1378,72.11000061035156,13550900,CERN,-0.055441323189710734
2019-07-01,1379,73.61000061035156,7744500,CERN,2.0801553006569677
2019-07-08,1380,74.23999786376953,7717900,CERN,0.855858236916485
2019-07-15,1381,76.19000244140625,11103900,CERN,2.626622620888243
2019-07-22,1382,72.95999908447266,15029300,CERN,-4.239405766416166
2019-07-29,1383,73.0,11115200,CERN,0.05482581692610895
2019-08-05,1384,70.19999694824219,10470600,CERN,-3.8356206188463187
2019-08-12,1385,71.2300033569336,9993800,CERN,1.4672456602110973
2019-08-19,1386,71.27999877929688,10040000,CERN,0.07018871263104419
2019-08-26,1387,68.23999786376953,8322200,CERN,-4.264872288985372
2019-09-02,1388,68.30000305175781,7003300,CERN,0.08793257600633607
2019-09-09,1389,67.58999633789061,9465300,CERN,-1.0395412622883162
2019-09-16,1390,67.44999694824219,8488800,CERN,-0.20713034063287905
2019-09-23,1391,68.20999908447266,7257700,CERN,1.126763781492321
2019-09-30,1392,68.37000274658203,10104000,CERN,0.23457508320916878
2019-10-07,1393,66.59999847412111,9965400,CERN,-2.5888609058881595
2019-10-14,1394,67.52999877929689,7955200,CERN,1.396396886611271
2019-10-21,1395,67.91999816894531,10628200,CERN,0.5775202083492232
2019-10-28,1396,66.55999755859375,11461300,CERN,-2.002356665217621
2019-11-04,1397,67.75,8546400,CERN,1.787864310479689
2019-11-11,1398,66.94999694824219,13645300,CERN,-1.1808163125576567
2019-11-18,1399,68.44000244140625,11878000,CERN,2.2255497551642285
2019-11-25,1400,69.63999938964844,7380400,CERN,1.753356086258975
2019-12-02,1401,71.58999633789062,7201000,CERN,2.8001105188579922
2019-12-09,1402,70.94000244140625,8168600,CERN,-0.9079395582261695
2019-12-16,1403,72.45999908447266,12654000,CERN,2.1426509596216405
2019-12-23,1404,73.33999633789062,2672000,CERN,1.2144593769482148
2019-12-30,1405,73.27999877929688,6313000,CERN,-0.0818074196749757
2020-01-06,1406,73.36000061035156,6120000,CERN,0.10917280620546309
