date,Unnamed: 0,open,volume,ticker,change
2017-06-19,1273,139.6300048828125,3018000,CLX,1.7192398462138208
2017-06-26,1274,139.22000122070312,3491100,CLX,-0.29363578584236205
2017-07-03,1275,133.0,2773900,CLX,-4.467749724296196
2017-07-10,1276,134.47999572753906,3197000,CLX,1.1127787425105733
2017-07-17,1277,131.27000427246094,2835600,CLX,-2.386965762239965
2017-07-24,1278,132.08000183105472,3741200,CLX,0.6170469507356505
2017-07-31,1279,132.74000549316406,4115700,CLX,0.4996999189578798
2017-08-07,1280,134.5,2630400,CLX,1.3258960629819885
2017-08-14,1281,134.64999389648438,2914300,CLX,0.11151962563894054
2017-08-21,1282,137.91000366210938,2397900,CLX,2.421099081616904
2017-08-28,1283,137.72999572753906,2908000,CLX,-0.1305256542602569
2017-09-04,1284,137.44000244140622,2956400,CLX,-0.21055201853524552
2017-09-11,1285,134.25,3251700,CLX,-2.3210145407019995
2017-09-18,1286,136.41000366210938,4313000,CLX,1.6089412753142458
2017-09-25,1287,129.85000610351562,4872300,CLX,-4.809029677063135
2017-10-02,1288,131.96000671386722,6371700,CLX,1.624952261203216
2017-10-09,1289,129.32000732421878,4286000,CLX,-2.0006056800018404
2017-10-16,1290,131.30000305175778,4230200,CLX,1.5310822884311701
2017-10-23,1291,127.6500015258789,5456500,CLX,-2.7798944714723777
2017-10-30,1292,126.7699966430664,8506900,CLX,-0.6893888541271139
2017-11-06,1293,128.41999816894528,3783000,CLX,1.3015710101536264
2017-11-13,1294,132.19999694824222,3898500,CLX,2.943465841141101
2017-11-20,1295,133.92999267578122,2110600,CLX,1.3086200964258103
2017-11-27,1296,135.19999694824222,4538000,CLX,0.9482597938576989
2017-12-04,1297,140.0,5309800,CLX,3.5502981953434065
2017-12-11,1298,144.99000549316406,4261100,CLX,3.5642896379743307
2017-12-18,1299,147.8300018310547,3008600,CLX,1.9587531762832604
2017-12-25,1300,149.5500030517578,1606500,CLX,1.1634994246085466
2018-01-01,1301,148.7899932861328,3327100,CLX,-0.5081977600240958
2018-01-08,1302,145.1999969482422,4207300,CLX,-2.4127942065208843
2018-01-15,1303,141.4499969482422,3112400,CLX,-2.582644682380207
2018-01-22,1304,143.77000427246094,4653700,CLX,1.6401607453322615
2018-01-29,1305,142.39999389648438,9227500,CLX,-0.952918088101488
2018-02-05,1306,130.19999694824222,10582200,CLX,-8.567413954463209
2018-02-12,1307,128.83000183105472,5229300,CLX,-1.052223616972977
2018-02-19,1308,131.24000549316406,3735300,CLX,1.8706851104991686
2018-02-26,1309,129.91000366210938,5693200,CLX,-1.0134118983437286
2018-03-05,1310,130.94999694824222,4022500,CLX,0.8005490391931794
2018-03-12,1311,131.61000061035156,5170300,CLX,0.5040119721195656
2018-03-19,1312,128.39999389648438,4620200,CLX,-2.4390294802678616
2018-03-26,1313,125.12999725341795,5183800,CLX,-2.546726478587437
2018-04-02,1314,132.44000244140622,5304700,CLX,5.841928672933454
2018-04-09,1315,129.0,3930700,CLX,-2.5974043929273853
2018-04-16,1316,125.66999816894531,9620900,CLX,-2.581396768259448
2018-04-23,1317,115.5,8316400,CLX,-8.092622198715405
2018-04-30,1318,118.75,10334500,CLX,2.813852813852814
2018-05-07,1319,120.6500015258789,5263900,CLX,1.600001284950658
2018-05-14,1320,120.2699966430664,7310200,CLX,-0.31496467302653997
2018-05-21,1321,117.8000030517578,4944400,CLX,-2.053707208988272
2018-05-28,1322,122.20999908447266,8258000,CLX,3.7436298119425664
2018-06-04,1323,120.54000091552734,5367100,CLX,-1.3664987983438202
2018-06-11,1324,126.7699966430664,7044600,CLX,5.168405243256097
2018-06-18,1325,128.17999267578122,5996800,CLX,1.1122474323990086
2018-06-25,1326,129.0,7314000,CLX,0.6397311367405887
2018-07-02,1327,134.19000244140622,4349400,CLX,4.023257706516451
2018-07-09,1328,135.0,6734300,CLX,0.6036199000349987
2018-07-16,1329,134.60000610351562,7529300,CLX,-0.2962917751736111
2018-07-23,1330,131.78999328613278,6778600,CLX,-2.0876765898671428
2018-07-30,1331,132.02000427246094,11371100,CLX,0.17452841493721788
2018-08-06,1332,143.11000061035156,4669900,CLX,8.400239341761612
2018-08-13,1333,140.92999267578125,4332500,CLX,-1.5233092902472016
2018-08-20,1334,147.72999572753906,4329700,CLX,4.8250928866516505
2018-08-27,1335,146.3300018310547,3656900,CLX,-0.9476707080303499
2018-09-03,1336,144.97999572753906,3981400,CLX,-0.9225764276790447
2018-09-10,1337,151.0,3600400,CLX,4.152299937830273
2018-09-17,1338,151.33999633789062,4440200,CLX,0.22516313767591062
2018-09-24,1339,152.3699951171875,3672200,CLX,0.6805859681648457
2018-10-01,1340,150.47999572753906,5402300,CLX,-1.2404012930464705
2018-10-08,1341,148.9600067138672,5328300,CLX,-1.0100937379238009
2018-10-15,1342,145.17999267578125,4951300,CLX,-2.5376032946526736
2018-10-22,1343,152.72000122070312,5142700,CLX,5.193558978722617
2018-10-29,1344,148.50999450683594,8595600,CLX,-2.756683263630349
2018-11-05,1345,154.27000427246094,5999600,CLX,3.8785334177356434
2018-11-12,1346,158.38999938964844,4020000,CLX,2.670639141171638
2018-11-19,1347,161.69000244140625,2822900,CLX,2.0834667999711374
2018-11-26,1348,162.60000610351562,5778800,CLX,0.5628076246947581
2018-12-03,1349,165.38999938964844,4073300,CLX,1.7158629651936337
2018-12-10,1350,163.0,4679400,CLX,-1.4450688665992129
2018-12-17,1351,163.8699951171875,7629300,CLX,0.5337393356978528
2018-12-24,1352,154.67999267578125,3157900,CLX,-5.6081056418133475
2018-12-31,1353,153.5800018310547,3526200,CLX,-0.7111397057227762
2019-01-07,1354,152.47999572753906,7579200,CLX,-0.7162430592530427
2019-01-14,1355,152.4600067138672,4616500,CLX,-0.013109269564509066
2019-01-21,1356,153.60000610351562,3852100,CLX,0.747736678109924
2019-01-28,1357,146.97000122070312,6122600,CLX,-4.316409257395694
2019-02-04,1358,155.9600067138672,9174800,CLX,6.116898291144379
2019-02-11,1359,155.64999389648438,3738600,CLX,-0.19877712492766117
2019-02-18,1360,156.25999450683594,3537800,CLX,0.39190532237170905
2019-02-25,1361,160.0,3295600,CLX,2.393450418942929
2019-03-04,1362,158.07000732421875,3073000,CLX,-1.2062454223632812
2019-03-11,1363,157.7100067138672,4480500,CLX,-0.22774757618196484
2019-03-18,1364,160.61000061035156,4473500,CLX,1.8388141354567473
2019-03-25,1365,157.6300048828125,3918500,CLX,-1.8554235204622727
2019-04-01,1366,159.66000366210938,4599900,CLX,1.2878251071590368
2019-04-08,1367,152.4600067138672,5130500,CLX,-4.509580848738823
2019-04-15,1368,155.02999877929688,3221700,CLX,1.685682770730149
2019-04-22,1369,154.4600067138672,5219700,CLX,-0.36766565820666564
2019-04-29,1370,157.05999755859375,10879300,CLX,1.6832776976003712
2019-05-06,1371,148.22000122070312,5091200,CLX,-5.628420014837147
2019-05-13,1372,147.0800018310547,4339900,CLX,-0.7691265552959692
2019-05-20,1373,145.5,4920800,CLX,-1.0742465402397645
2019-05-27,1374,149.4600067138672,4940500,CLX,2.721654098877792
2019-06-03,1375,148.91000366210938,5611600,CLX,-0.3679934611609931
2019-06-10,1376,156.52999877929688,3904400,CLX,5.117181471889543
2019-06-17,1377,157.22000122070312,4640300,CLX,0.4408116315001925
2019-06-24,1378,155.5,3736600,CLX,-1.0940091638140956
2019-07-01,1379,153.77000427246094,3239800,CLX,-1.1125374453627412
2019-07-08,1380,156.13999938964844,3423500,CLX,1.5412597069244853
2019-07-15,1381,157.63999938964844,4486900,CLX,0.9606763198818387
2019-07-22,1382,161.94000244140625,4557000,CLX,2.7277360241097384
2019-07-29,1383,165.55999755859375,7661000,CLX,2.2353927767151296
2019-08-05,1384,156.42999267578125,5307400,CLX,-5.514620087851401
2019-08-12,1385,157.86000061035156,3905700,CLX,0.9141520178513111
2019-08-19,1386,162.2899932861328,4185900,CLX,2.8062793986146457
2019-08-26,1387,156.5399932861328,3798400,CLX,-3.54304038318752
2019-09-02,1388,158.07000732421875,4517300,CLX,0.9773949812871716
2019-09-09,1389,161.9199981689453,5336900,CLX,2.4356238795066374
2019-09-16,1390,157.75,5794000,CLX,-2.575344748086267
2019-09-23,1391,149.99000549316406,5640900,CLX,-4.9191724290560614
2019-09-30,1392,151.27000427246094,7581100,CLX,0.853389380904591
2019-10-07,1393,151.72000122070312,3921800,CLX,0.29747929895716313
2019-10-14,1394,150.72999572753906,3444900,CLX,-0.6525214112830959
2019-10-21,1395,149.6699981689453,3865000,CLX,-0.7032426117159927
2019-10-28,1396,152.13999938964844,6414000,CLX,1.6502981565584198
2019-11-04,1397,146.97999572753906,4448200,CLX,-3.3916154087091837
2019-11-11,1398,147.92999267578125,3547300,CLX,0.6463443841726758
2019-11-18,1399,145.39999389648438,3738300,CLX,-1.7102676296630956
2019-11-25,1400,146.27000427246094,3713900,CLX,0.5983565422952872
2019-12-02,1401,147.94000244140625,4773200,CLX,1.141722923474155
2019-12-09,1402,151.75,5071300,CLX,2.575366699823298
2019-12-16,1403,152.0500030517578,5353800,CLX,0.19769558600185336
2019-12-23,1404,153.30999755859375,2100600,CLX,0.8286711486661632
2019-12-30,1405,153.0800018310547,3210000,CLX,-0.1500200451383871
2020-01-06,1406,153.07000732421875,3473600,CLX,-0.006528943504304268
