date,Unnamed: 0,open,volume,ticker,change
2018-10-29,1195,104.06999969482422,9644300,CTXS,2.7040341599301163
2018-11-05,1196,102.9800033569336,6680000,CTXS,-1.047368445360757
2018-11-12,1197,107.0,7526300,CTXS,3.9036672286103027
2018-11-19,1198,108.56999969482422,5221200,CTXS,1.4672894344151577
2018-11-26,1199,108.0500030517578,10173900,CTXS,-0.4789505798361072
2018-12-03,1200,109.5,8750000,CTXS,1.341968447282346
2018-12-10,1201,107.4499969482422,8688100,CTXS,-1.8721489057148841
2018-12-17,1202,108.76000213623048,12365600,CTXS,1.219176570679011
2018-12-24,1203,100.23999786376952,6218500,CTXS,-7.833766187121795
2018-12-31,1204,102.5,5896300,CTXS,2.254591165596316
2019-01-07,1205,103.0,9414400,CTXS,0.4878048780487805
2019-01-14,1206,105.0,9177500,CTXS,1.9417475728155338
2019-01-21,1207,108.2300033569336,13926700,CTXS,3.0761936732700894
2019-01-28,1208,101.9499969482422,10114200,CTXS,-5.802463470300792
2019-02-04,1209,103.83999633789062,8641700,CTXS,1.8538493832500405
2019-02-11,1210,105.86000061035156,8481000,CTXS,1.9453046453198393
2019-02-18,1211,106.16999816894531,6647700,CTXS,0.2928372915231561
2019-02-25,1212,105.77999877929688,9611800,CTXS,-0.367334836935612
2019-03-04,1213,106.77999877929688,15141800,CTXS,0.9453583017016622
2019-03-11,1214,100.33000183105469,15413500,CTXS,-6.04045422548998
2019-03-18,1215,100.87999725341795,9575100,CTXS,0.5481863972148653
2019-03-25,1216,100.18000030517578,13050800,CTXS,-0.6938907288862525
2019-04-01,1217,100.0,19344800,CTXS,-0.17967688623223288
2019-04-08,1218,100.68000030517578,7087500,CTXS,0.6800003051757812
2019-04-15,1219,102.27999877929688,7043600,CTXS,1.5891919639166319
2019-04-22,1220,99.6500015258789,10824000,CTXS,-2.5713700477187755
2019-04-29,1221,100.9000015258789,9584700,CTXS,1.2543903470742823
2019-05-06,1222,97.66999816894531,8079900,CTXS,-3.201192574913054
2019-05-13,1223,95.5999984741211,8945100,CTXS,-2.1193813183487764
2019-05-20,1224,95.13999938964844,7289000,CTXS,-0.48117059813256996
2019-05-27,1225,94.9800033569336,7972200,CTXS,-0.16816904954936532
2019-06-03,1226,93.98999786376952,8456400,CTXS,-1.0423304465926886
2019-06-10,1227,96.48999786376952,6482400,CTXS,2.659857492095634
2019-06-17,1228,97.16000366210938,10805200,CTXS,0.6943784984696685
2019-06-24,1229,100.0,7737900,CTXS,2.923009706511746
2019-07-01,1230,99.44000244140624,5503000,CTXS,-0.5599975585937642
2019-07-08,1231,99.72000122070312,7717300,CTXS,0.281575595758734
2019-07-15,1232,101.13999938964844,8649600,CTXS,1.4239853104318885
2019-07-22,1233,101.29000091552734,17875200,CTXS,0.14831078384825333
2019-07-29,1234,95.54000091552734,12204600,CTXS,-5.676769619930519
2019-08-05,1235,92.5,15269100,CTXS,-3.1819142625037142
2019-08-12,1236,91.48999786376952,11000700,CTXS,-1.0918942013302517
2019-08-19,1237,93.37000274658205,9906900,CTXS,2.054874769602568
2019-08-26,1238,92.1500015258789,6931400,CTXS,-1.3066308073422428
2019-09-02,1239,92.33999633789062,6107700,CTXS,0.20617993365779994
2019-09-09,1240,94.73999786376952,8336800,CTXS,2.5990920739229875
2019-09-16,1241,95.66000366210938,9537300,CTXS,0.9710848839819183
2019-09-23,1242,96.76000213623048,8059700,CTXS,1.149904277660836
2019-09-30,1243,95.88999938964844,7672800,CTXS,-0.8991346913750062
2019-10-07,1244,96.2300033569336,7425500,CTXS,0.3545770877560987
2019-10-14,1245,98.12999725341795,6530500,CTXS,1.9744298349829184
2019-10-21,1246,101.6500015258789,11790900,CTXS,3.5870828197117337
2019-10-28,1247,105.52999877929688,7961100,CTXS,3.817016424176016
2019-11-04,1248,109.56999969482422,8207500,CTXS,3.8282961833217803
2019-11-11,1249,110.6500015258789,7944100,CTXS,0.9856729342545612
2019-11-18,1250,112.61000061035156,8152900,CTXS,1.7713502552589213
2019-11-25,1251,114.16000366210938,11230000,CTXS,1.3764346357843193
2019-12-02,1252,112.4800033569336,6418300,CTXS,-1.4716190007738998
2019-12-09,1253,110.3499984741211,6358700,CTXS,-1.8936742703085991
2019-12-16,1254,110.72000122070312,7286300,CTXS,0.3352992765729879
2019-12-23,1255,111.22000122070312,2817600,CTXS,0.4515895903968856
2019-12-30,1256,110.9499969482422,3714200,CTXS,-0.24276593193442902
2020-01-06,1257,111.31999969482422,4847900,CTXS,0.3334860358352439
