date,Unnamed: 0,open,volume,ticker,change
2018-03-12,1311,92.51000213623048,5263400,APH,3.9671821152182742
2018-03-19,1312,91.9000015258789,5015300,APH,-0.6593888187931162
2018-03-26,1313,86.38999938964844,4488700,APH,-5.99564966783908
2018-04-02,1314,86.12999725341797,6620200,APH,-0.30096323424864285
2018-04-09,1315,83.12999725341797,6747700,APH,-3.4831070424548844
2018-04-16,1316,86.30000305175781,5067600,APH,3.813311563906621
2018-04-23,1317,85.5999984741211,10091700,APH,-0.81112926174162
2018-04-30,1318,84.38999938964844,7275400,APH,-1.4135503575253772
2018-05-07,1319,85.47000122070312,5937000,APH,1.2797746639007135
2018-05-14,1320,88.13999938964844,5109300,APH,3.1239009369506916
2018-05-21,1321,88.48999786376953,5110200,APH,0.3970938013895643
2018-05-28,1322,86.54000091552734,5239100,APH,-2.2036354337404442
2018-06-04,1323,88.41000366210938,6169900,APH,2.1608536246808705
2018-06-11,1324,90.97000122070312,6656300,APH,2.895597163843247
2018-06-18,1325,90.58000183105469,5027300,APH,-0.42871208575919056
2018-06-25,1326,89.0,7668100,APH,-1.7443164044107975
2018-07-02,1327,86.55000305175781,3171500,APH,-2.7528055598226824
2018-07-09,1328,88.80999755859375,3759900,APH,2.6112009556885134
2018-07-16,1329,88.80999755859375,4850100,APH,0.0
2018-07-23,1330,88.18000030517578,9147800,APH,-0.7093765012236584
2018-07-30,1331,93.58000183105469,6078400,APH,6.123839314119337
2018-08-06,1332,93.77999877929688,4066200,APH,0.21371761522643845
2018-08-13,1333,94.01000213623048,6108400,APH,0.24525843455692614
2018-08-20,1334,94.48999786376952,7169000,APH,0.5105794241377308
2018-08-27,1335,94.08999633789062,6422400,APH,-0.4233268440280762
2018-09-03,1336,94.6500015258789,4490000,APH,0.5951803696295433
2018-09-10,1337,95.5500030517578,7076100,APH,0.9508732291280698
2018-09-17,1338,96.8000030517578,7443700,APH,1.30821555214697
2018-09-24,1339,95.12000274658205,5936400,APH,-1.7355374506315635
2018-10-01,1340,94.47000122070312,5456600,APH,-0.6833489351452705
2018-10-08,1341,90.31999969482422,8979900,APH,-4.392930530596238
2018-10-15,1342,84.8499984741211,8274300,APH,-6.0562458361219225
2018-10-22,1343,83.30999755859375,13278000,APH,-1.8149687014986073
2018-10-29,1344,86.41999816894531,14261200,APH,3.7330460946949744
2018-11-05,1345,90.56999969482422,6506200,APH,4.802131004175597
2018-11-12,1346,90.81999969482422,7737200,APH,0.2760295913021701
2018-11-19,1347,88.37999725341797,6188900,APH,-2.6866355974512346
2018-11-26,1348,85.97000122070312,8004000,APH,-2.7268568766804764
2018-12-03,1349,89.4000015258789,10225200,APH,3.989764169445859
2018-12-10,1350,83.55000305175781,6860800,APH,-6.543622342587629
2018-12-17,1351,83.2300033569336,11340900,APH,-0.3830038098574148
2018-12-24,1352,76.5999984741211,4106200,APH,-7.965883233693488
2018-12-31,1353,80.76000213623047,9473500,APH,5.430814288481756
2019-01-07,1354,77.45999908447266,6001900,APH,-4.086184948572913
2019-01-14,1355,80.8499984741211,5284800,APH,4.376451626279433
2019-01-21,1356,81.79000091552734,8598200,APH,1.1626499185490164
2019-01-28,1357,85.58000183105469,6483300,APH,4.633819382691601
2019-02-04,1358,87.93000030517578,5460700,APH,2.7459668425343997
2019-02-11,1359,90.47000122070312,5137000,APH,2.888662466407194
2019-02-18,1360,92.43000030517578,4203200,APH,2.166462980022742
2019-02-25,1361,94.77999877929688,5230300,APH,2.542462908538475
2019-03-04,1362,95.41000366210938,4055400,APH,0.6647023537946216
2019-03-11,1363,93.0999984741211,4948500,APH,-2.421135205244379
2019-03-18,1364,95.25,4953200,APH,2.3093464673649162
2019-03-25,1365,94.38999938964844,4690400,APH,-0.9028877798966535
2019-04-01,1366,95.66999816894531,8166200,APH,1.3560745710072015
2019-04-08,1367,102.52999877929688,3392400,APH,7.170482639957167
2019-04-15,1368,103.79000091552734,3959000,APH,1.2289107102621868
2019-04-22,1369,104.06999969482422,9140800,APH,0.2697743297302411
2019-04-29,1370,99.97000122070312,7444300,APH,-3.939654546117003
2019-05-06,1371,97.8499984741211,11600900,APH,-2.120638912369037
2019-05-13,1372,92.23999786376952,8499500,APH,-5.733265915006921
2019-05-20,1373,90.41000366210938,5604800,APH,-1.9839486600627256
2019-05-27,1374,90.02999877929688,7010500,APH,-0.4203128718285399
2019-06-03,1375,87.19999694824219,6878000,APH,-3.1433987220107227
2019-06-10,1376,93.72000122070312,7003400,APH,7.477069381471314
2019-06-17,1377,94.0,9039700,APH,0.2987609642017612
2019-06-24,1378,95.61000061035156,5891800,APH,1.7127666067569813
2019-07-01,1379,97.62999725341795,3712500,APH,2.1127461878163505
2019-07-08,1380,97.7300033569336,4838700,APH,0.10243378708293271
2019-07-15,1381,99.08000183105469,6970800,APH,1.3813551905759924
2019-07-22,1382,96.87000274658205,12861400,APH,-2.230519826030081
2019-07-29,1383,95.41000366210938,7410100,APH,-1.5071735760058962
2019-08-05,1384,87.29000091552734,8019400,APH,-8.510640849924593
2019-08-12,1385,86.22000122070312,7905300,APH,-1.2257986981346047
2019-08-19,1386,87.69999694824219,6592400,APH,1.7165341064547404
2019-08-26,1387,86.16999816894531,4804000,APH,-1.7445824772375222
2019-09-02,1388,86.33000183105469,3909200,APH,0.1856837246249803
2019-09-09,1389,89.95999908447266,8264700,APH,4.204792281276407
2019-09-16,1390,94.44000244140624,7134300,APH,4.979994889425072
2019-09-23,1391,93.18000030517578,7250400,APH,-1.334182659527357
2019-09-30,1392,96.5,5674800,APH,3.5629960119669652
2019-10-07,1393,95.70999908447266,5021300,APH,-0.8186537984739314
2019-10-14,1394,96.88999938964844,5714500,APH,1.2328913556193069
2019-10-21,1395,99.6999969482422,7744500,APH,2.9001935971670356
2019-10-28,1396,100.56999969482422,5584400,APH,0.8726206351176382
2019-11-04,1397,103.0,5475000,APH,2.4162278140096682
2019-11-11,1398,102.02999877929688,4172600,APH,-0.9417487579641991
2019-11-18,1399,102.37000274658205,4781700,APH,0.3332392152827913
2019-11-25,1400,102.0,4849600,APH,-0.36143668716898536
2019-12-02,1401,104.36000061035156,4524000,APH,2.3137260885799633
2019-12-09,1402,103.94000244140624,5382700,APH,-0.402451290234725
2019-12-16,1403,108.5,6114100,APH,4.387143978724031
2019-12-23,1404,107.61000061035156,2048200,APH,-0.8202759351598502
2019-12-30,1405,108.23999786376952,3255300,APH,0.5854448934529156
2020-01-06,1406,107.27999877929688,3927800,APH,-0.8869171317620437
