date,Unnamed: 0,open,volume,ticker,change
2016-11-14,1242,74.37000274658203,12835800,ADSK,5.027545983238388
2016-11-21,1243,77.4000015258789,6311400,ADSK,4.074221685350322
2016-11-28,1244,75.5199966430664,20410800,ADSK,-2.4289468291339955
2016-12-05,1245,70.44000244140625,23324300,ADSK,-6.726687536375252
2016-12-12,1246,81.06999969482422,17958500,ADSK,15.090853045129101
2016-12-19,1247,76.76000213623047,8808500,ADSK,-5.316390248942994
2016-12-26,1248,76.05999755859375,4584200,ADSK,-0.911939236784256
2017-01-02,1249,74.61000061035156,6741700,ADSK,-1.9063857412369287
2017-01-09,1250,78.94999694824219,8362300,ADSK,5.816909666783308
2017-01-16,1251,80.97000122070312,11620400,ADSK,2.5585868911245253
2017-01-23,1252,81.38999938964844,7611700,ADSK,0.518708364349047
2017-01-30,1253,81.56999969482422,7605500,ADSK,0.22115776695616307
2017-02-06,1254,84.44999694824219,10586200,ADSK,3.5307064658487555
2017-02-13,1255,83.6500015258789,13895100,ADSK,-0.9473007119865064
2017-02-20,1256,87.0,5998300,ADSK,4.004779931874479
2017-02-27,1257,87.47000122070312,14936700,ADSK,0.5402312881645115
2017-03-06,1258,84.30000305175781,11439500,ADSK,-3.6240975473943533
2017-03-13,1259,85.41999816894531,16729600,ADSK,1.3285825345698443
2017-03-20,1260,86.29000091552734,9624800,ADSK,1.0185000763654
2017-03-27,1261,85.41000366210938,6899200,ADSK,-1.019813702724876
2017-04-03,1262,85.23999786376953,9574500,ADSK,-0.19904670536299696
2017-04-10,1263,84.91000366210938,7031400,ADSK,-0.38713539409932013
2017-04-17,1264,85.37000274658203,8594700,ADSK,0.5417489867309101
2017-04-24,1265,89.69999694824219,8613800,ADSK,5.0720324028963635
2017-05-01,1266,91.75,9446800,ADSK,2.2853992435927117
2017-05-08,1267,93.37000274658205,9445400,ADSK,1.7656705684817933
2017-05-15,1268,95.7300033569336,20586800,ADSK,2.527579030662436
2017-05-22,1269,109.8000030517578,14756300,ADSK,14.697586129150736
2017-05-29,1270,112.8000030517578,10320600,ADSK,2.7322403612191635
2017-06-05,1271,112.73999786376952,13538700,ADSK,-0.053196087202894954
2017-06-12,1272,104.20999908447266,13768800,ADSK,-7.566080309495986
2017-06-19,1273,105.5999984741211,13077200,ADSK,1.333844546454418
2017-06-26,1274,107.76000213623048,9803800,ADSK,2.045458042917237
2017-07-03,1275,101.31999969482422,8540400,ADSK,-5.976245651206276
2017-07-10,1276,103.33000183105469,8183700,ADSK,1.983815774066911
2017-07-17,1277,108.9000015258789,6478100,ADSK,5.390496076765013
2017-07-24,1278,109.58999633789062,8495700,ADSK,0.6336040425561876
2017-07-31,1279,111.6500015258789,8213000,ADSK,1.8797383491434945
2017-08-07,1280,108.66999816894531,7208200,ADSK,-2.669058053029109
2017-08-14,1281,109.1999969482422,7124700,ADSK,0.4877139856696411
2017-08-21,1282,108.37000274658205,14873300,ADSK,-0.7600679714794779
2017-08-28,1283,115.05999755859376,9969500,ADSK,6.173290248645601
2017-09-04,1284,113.45999908447266,9820600,ADSK,-1.3905775317840732
2017-09-11,1285,112.9800033569336,13233900,ADSK,-0.42305282162191676
2017-09-18,1286,113.73999786376952,8007000,ADSK,0.6726805489949407
2017-09-25,1287,111.66999816894531,8739300,ADSK,-1.8199399803959182
2017-10-02,1288,110.69000244140624,7608400,ADSK,-0.8775819321286664
2017-10-09,1289,116.8000030517578,5356500,ADSK,5.519920928347519
2017-10-16,1290,119.69000244140624,6121800,ADSK,2.474314481282836
2017-10-23,1291,120.98999786376952,6331700,ADSK,1.0861353461828935
2017-10-30,1292,123.04000091552734,8118900,ADSK,1.6943574576024527
2017-11-06,1293,125.0,5119000,ADSK,1.592977137425646
2017-11-13,1294,124.33999633789062,6890200,ADSK,-0.5280029296875
2017-11-20,1295,127.51000213623048,5912200,ADSK,2.5494658932797876
2017-11-27,1296,130.19000244140622,40204700,ADSK,2.101796141695968
2017-12-04,1297,108.0,14874000,ADSK,-17.044321395871496
2017-12-11,1298,106.87000274658205,10629400,ADSK,-1.0462937531647727
2017-12-18,1299,108.66000366210938,12193000,ADSK,1.674932974196614
2017-12-25,1300,103.4499969482422,4373300,ADSK,-4.794778702629425
2018-01-01,1301,105.33999633789062,8537300,ADSK,1.8269690144060828
2018-01-08,1302,110.41999816894531,10545000,ADSK,4.82248149578435
2018-01-15,1303,116.23999786376952,10060600,ADSK,5.270784089236681
2018-01-22,1304,115.25,10639700,ADSK,-0.8516843444283014
2018-01-29,1305,117.6999969482422,7139700,ADSK,2.1258108010778325
2018-02-05,1306,110.5999984741211,14615700,ADSK,-6.032284331530854
2018-02-12,1307,107.01000213623048,9396200,ADSK,-3.2459280175583562
2018-02-19,1308,112.51000213623048,7035300,ADSK,5.1397064668760155
2018-02-26,1309,115.62999725341795,12459900,ADSK,2.7730824441809965
2018-03-05,1310,115.18000030517578,28987300,ADSK,-0.38916973011419115
2018-03-12,1311,139.21000671386722,9772100,ADSK,20.863002556887135
2018-03-19,1312,133.94000244140622,11358800,ADSK,-3.7856504692891666
2018-03-26,1313,131.05000305175778,13131900,ADSK,-2.157682049403206
2018-04-02,1314,124.55999755859376,12159400,ADSK,-4.952312355613462
2018-04-09,1315,126.72000122070312,9153500,ADSK,1.7341070202681097
2018-04-16,1316,130.49000549316406,8059100,ADSK,2.975066474229962
2018-04-23,1317,130.63999938964844,8950100,ADSK,0.11494665504649142
2018-04-30,1318,127.31999969482422,7259000,ADSK,-2.5413347445922345
2018-05-07,1319,129.75999450683594,7016000,ADSK,1.9164269697299636
2018-05-14,1320,136.99000549316406,8380400,ADSK,5.571833610047848
2018-05-21,1321,139.61000061035156,16728900,ADSK,1.9125447201462011
2018-05-28,1322,131.64999389648438,9905600,ADSK,-5.701602090872695
2018-06-04,1323,133.44999694824222,7412700,ADSK,1.3672640601663626
2018-06-11,1324,135.00999450683594,8217400,ADSK,1.1689753422765212
2018-06-18,1325,136.36000061035156,12343100,ADSK,0.9999304928845623
2018-06-25,1326,134.8800048828125,10252100,ADSK,-1.0853591382476944
2018-07-02,1327,130.02000427246094,5103800,ADSK,-3.603203169049457
2018-07-09,1328,135.1300048828125,8566400,ADSK,3.930164930346717
2018-07-16,1329,136.6199951171875,6275200,ADSK,1.1026346337122905
2018-07-23,1330,134.0,7700300,ADSK,-1.9177244992141647
2018-07-30,1331,131.16999816894528,9261300,ADSK,-2.111941664966206
2018-08-06,1332,131.92999267578122,5800900,ADSK,0.5793965978844295
2018-08-13,1333,135.24000549316406,8708300,ADSK,2.508916092732013
2018-08-20,1334,132.35000610351562,18089000,ADSK,-2.136941195107033
2018-08-27,1335,158.05999755859375,11310100,ADSK,19.42575766484622
2018-09-03,1336,154.1699981689453,6235900,ADSK,-2.461090376903487
2018-09-10,1337,149.9600067138672,6412200,ADSK,-2.7307462574298387
2018-09-17,1338,150.22999572753906,9831900,ADSK,0.18004067857040743
2018-09-24,1339,150.64999389648438,6169700,ADSK,0.27957011308649166
2018-10-01,1340,155.64999389648438,12909600,ADSK,3.3189513458829834
2018-10-08,1341,151.13999938964844,17238100,ADSK,-2.897523086210544
2018-10-15,1342,138.47000122070312,11048100,ADSK,-8.382955021907378
2018-10-22,1343,133.92999267578122,13923300,ADSK,-3.278694666641709
2018-10-29,1344,128.77999877929688,12004800,ADSK,-3.8452879699258196
2018-11-05,1345,134.69999694824222,8135200,ADSK,4.596985731527326
2018-11-12,1346,134.17999267578122,8563300,ADSK,-0.38604623922954007
2018-11-19,1347,134.21000671386722,14623800,ADSK,0.022368489882479862
2018-11-26,1348,134.97999572753906,15735300,ADSK,0.5737195254847474
2018-12-03,1349,148.02999877929688,10403600,ADSK,9.668101544542655
2018-12-10,1350,132.42999267578122,8550200,ADSK,-10.538408587555452
2018-12-17,1351,130.99000549316406,13307900,ADSK,-1.087357292348853
2018-12-24,1352,118.72000122070312,6684500,ADSK,-9.36713013047493
2018-12-31,1353,129.19000244140622,7957600,ADSK,8.819071018403319
2019-01-07,1354,128.27000427246094,7150700,ADSK,-0.7121279909895093
2019-01-14,1355,135.3699951171875,8718500,ADSK,5.535191867340494
2019-01-21,1356,140.27999877929688,7730800,ADSK,3.6270989430551936
2019-01-28,1357,140.64999389648438,6480700,ADSK,0.2637547194234118
2019-02-04,1358,149.05999755859375,7902200,ADSK,5.979384306478514
2019-02-11,1359,155.0,8238600,ADSK,3.9849741974343615
2019-02-18,1360,160.42999267578125,4933400,ADSK,3.503221081149194
2019-02-25,1361,163.5399932861328,11153400,ADSK,1.9385406422330733
2019-03-04,1362,161.0,13054000,ADSK,-1.5531328056793974
2019-03-11,1363,152.38999938964844,11384200,ADSK,-5.347826466056871
2019-03-18,1364,153.2899932861328,9312400,ADSK,0.5905859308937761
2019-03-25,1365,153.52999877929688,8192600,ADSK,0.15656957640807354
2019-04-01,1366,158.22000122070312,11939600,ADSK,3.0547791823721977
2019-04-08,1367,165.82000732421875,7562400,ADSK,4.803442071090796
2019-04-15,1368,172.00999450683594,5998400,ADSK,3.7329555597680355
2019-04-22,1369,168.69000244140625,6983000,ADSK,-1.9301157906250304
2019-04-29,1370,177.2899932861328,5509200,ADSK,5.098103456198438
2019-05-06,1371,171.8000030517578,6663400,ADSK,-3.0966159638319604
2019-05-13,1372,168.0500030517578,7154100,ADSK,-2.1827706247887817
2019-05-20,1373,172.42999267578125,13084100,ADSK,2.606360930963174
2019-05-27,1374,161.52000427246094,8449200,ADSK,-6.327198786022266
2019-06-03,1375,161.4199981689453,8711700,ADSK,-0.061915614704249965
2019-06-10,1376,166.3800048828125,6464900,ADSK,3.072733719570451
2019-06-17,1377,158.38999938964844,11563500,ADSK,-4.802263047649094
2019-06-24,1378,171.3699951171875,12507000,ADSK,8.194959137292205
2019-07-01,1379,166.99000549316406,5210600,ADSK,-2.555867274798182
2019-07-08,1380,170.75,6778400,ADSK,2.2516284706571
2019-07-15,1381,174.89999389648438,5051300,ADSK,2.430450305408126
2019-07-22,1382,170.30999755859375,5861200,ADSK,-2.6243547730523322
2019-07-29,1383,168.30999755859375,11153700,ADSK,-1.1743291812988939
2019-08-05,1384,143.5800018310547,12493800,ADSK,-14.693123454493435
2019-08-12,1385,149.52999877929688,11711100,ADSK,4.1440290237935296
2019-08-19,1386,146.75,10114400,ADSK,-1.8591578960687978
2019-08-26,1387,145.82000732421875,31025200,ADSK,-0.6337258438032368
2019-09-02,1388,141.0,9265000,ADSK,-3.3054499260186305
2019-09-09,1389,151.02000427246094,13758100,ADSK,7.106386008837544
2019-09-16,1390,152.47000122070312,8140400,ADSK,0.9601356821750534
2019-09-23,1391,152.4600067138672,7881400,ADSK,-0.006555064442788498
2019-09-30,1392,145.74000549316406,6991200,ADSK,-4.407714105191561
2019-10-07,1393,145.97999572753906,6915000,ADSK,0.16467011481364102
2019-10-14,1394,149.7100067138672,9304300,ADSK,2.55515214104398
2019-10-21,1395,140.89999389648438,7109200,ADSK,-5.884718737753398
2019-10-28,1396,146.99000549316406,5062900,ADSK,4.322222754071844
2019-11-04,1397,151.14999389648438,4186500,ADSK,2.8301165030664466
2019-11-11,1398,152.38999938964844,6134600,ADSK,0.8203807762065043
2019-11-18,1399,160.02999877929688,6478500,ADSK,5.013451945828545
2019-11-25,1400,168.0,10899700,ADSK,4.98031699150035
2019-12-02,1401,180.69000244140625,6308100,ADSK,7.553572881789434
2019-12-09,1402,179.30999755859375,7019400,ADSK,-0.7637416924934765
2019-12-16,1403,180.1300048828125,7686100,ADSK,0.4573126626421337
2019-12-23,1404,183.17999267578125,2439400,ADSK,1.6932147395171535
2019-12-30,1405,184.6300048828125,4012400,ADSK,0.7915778278240757
2020-01-06,1406,183.77999877929688,4398400,ADSK,-0.460383513532991
