date,Unnamed: 0,open,volume,ticker,change
2017-07-03,1275,78.2699966430664,9837200,ADI,-4.490543553650146
2017-07-10,1276,78.51000213623047,11384500,ADI,0.30663792443809124
2017-07-17,1277,81.61000061035156,10906600,ADI,3.9485395360733526
2017-07-24,1278,78.95999908447266,10449600,ADI,-3.247152929861362
2017-07-31,1279,79.45999908447266,10723700,ADI,0.6332320235529538
2017-08-07,1280,79.6500015258789,10195900,ADI,0.23911709488476265
2017-08-14,1281,78.66000366210938,10110500,ADI,-1.242935147274132
2017-08-21,1282,77.80999755859375,7118100,ADI,-1.0806077599066704
2017-08-28,1283,79.20999908447266,19278200,ADI,1.799256612011399
2017-09-04,1284,83.73999786376953,12600500,ADI,5.718973401913446
2017-09-11,1285,80.80999755859375,13876300,ADI,-3.4989256984964157
2017-09-18,1286,85.0,12294100,ADI,5.185005034022135
2017-09-25,1287,84.47000122070312,8000100,ADI,-0.6235279756433824
2017-10-02,1288,86.58999633789062,10239500,ADI,2.509760964307765
2017-10-09,1289,87.95999908447266,9344800,ADI,1.5821720805207335
2017-10-16,1290,89.4800033569336,7740500,ADI,1.7280630835400494
2017-10-23,1291,89.43000030517578,9606900,ADI,-0.05588181703385898
2017-10-30,1292,91.3499984741211,7968100,ADI,2.1469285054158633
2017-11-06,1293,92.41999816894531,10445400,ADI,1.1713187878457856
2017-11-13,1294,89.36000061035156,11492700,ADI,-3.3109690751129675
2017-11-20,1295,90.97000122070312,18210300,ADI,1.8017016555000538
2017-11-27,1296,88.48999786376953,20275700,ADI,-2.7261771173519453
2017-12-04,1297,85.55999755859375,16195100,ADI,-3.3111090246453845
2017-12-11,1298,85.48999786376953,12693600,ADI,-0.08181357739787347
2017-12-18,1299,87.20999908447266,10532200,ADI,2.0119326981900154
2017-12-25,1300,88.27999877929688,8593900,ADI,1.2269231808932874
2018-01-01,1301,89.23999786376953,8031500,ADI,1.0874480037915362
2018-01-08,1302,91.80999755859376,12441400,ADI,2.879874222708408
2018-01-15,1303,92.37999725341795,15432500,ADI,0.6208470863539808
2018-01-22,1304,96.38999938964844,22356100,ADI,4.340768841148799
2018-01-29,1305,93.1999969482422,15459800,ADI,-3.3094744907206817
2018-02-05,1306,88.75,24742800,ADI,-4.774674993512573
2018-02-12,1307,84.30000305175781,13580600,ADI,-5.014081068441902
2018-02-19,1308,87.27999877929688,11110300,ADI,3.534988872668759
2018-02-26,1309,90.56999969482422,16623200,ADI,3.7694786452125197
2018-03-05,1310,88.83000183105469,12856200,ADI,-1.921163596811811
2018-03-12,1311,94.73999786376952,13179400,ADI,6.653153113691272
2018-03-19,1312,93.7300033569336,11732700,ADI,-1.066069801150128
2018-03-26,1313,89.33000183105469,13442400,ADI,-4.694336251246298
2018-04-02,1314,90.47000122070312,12163800,ADI,1.2761663117442454
2018-04-09,1315,89.12000274658203,11363200,ADI,-1.4922056548089895
2018-04-16,1316,93.18000030517578,14142900,ADI,4.5556524163700844
2018-04-23,1317,90.16999816894531,13299700,ADI,-3.230309214823296
2018-04-30,1318,87.7699966430664,12103100,ADI,-2.661640872368866
2018-05-07,1319,89.86000061035156,8654800,ADI,2.381228263895873
2018-05-14,1320,93.19000244140624,12287300,ADI,3.705766535095114
2018-05-21,1321,95.56999969482422,9445000,ADI,2.553919080444729
2018-05-28,1322,94.68000030517578,14085500,ADI,-0.9312539421266077
2018-06-04,1323,98.5,12638000,ADI,4.034642672699056
2018-06-11,1324,100.86000061035156,10672100,ADI,2.395939705940673
2018-06-18,1325,100.4499969482422,12955300,ADI,-0.40650769346444054
2018-06-25,1326,98.13999938964844,16900500,ADI,-2.299649207340456
2018-07-02,1327,95.04000091552734,6463100,ADI,-3.158751266966152
2018-07-09,1328,97.41999816894531,9059100,ADI,2.504205840163383
2018-07-16,1329,98.3499984741211,7720700,ADI,0.954629770740684
2018-07-23,1330,97.38999938964844,11674600,ADI,-0.9761048290460945
2018-07-30,1331,97.56999969482422,9493200,ADI,0.1848242184042086
2018-08-06,1332,96.19000244140624,7976100,ADI,-1.414366360289317
2018-08-13,1333,95.19000244140624,10421300,ADI,-1.0396090805893743
2018-08-20,1334,94.79000091552734,19093600,ADI,-0.42021379936943604
2018-08-27,1335,99.29000091552734,12552300,ADI,4.747336171048464
2018-09-03,1336,97.48999786376952,15003300,ADI,-1.8128744437108122
2018-09-10,1337,94.55999755859376,18503700,ADI,-3.0054368339099504
2018-09-17,1338,92.11000061035156,14085800,ADI,-2.590944386101607
2018-09-24,1339,94.13999938964844,16012200,ADI,2.203885317387283
2018-10-01,1340,92.80999755859376,16243900,ADI,-1.4127914166960567
2018-10-08,1341,86.79000091552734,23803900,ADI,-6.486366556863461
2018-10-15,1342,83.70999908447266,17567700,ADI,-3.548798016550837
2018-10-22,1343,83.01000213623047,23513400,ADI,-0.8362166478293867
2018-10-29,1344,81.31999969482422,20677400,ADI,-2.0359021779480635
2018-11-05,1345,87.08999633789062,11743000,ADI,7.095421378160248
2018-11-12,1346,86.4000015258789,16713300,ADI,-0.7922779205715957
2018-11-19,1347,89.62000274658203,18192700,ADI,3.7268531988840956
2018-11-26,1348,90.30999755859376,15121300,ADI,0.7699116166764994
2018-12-03,1349,93.33999633789062,13340100,ADI,3.3551089150799456
2018-12-10,1350,86.36000061035156,11612100,ADI,-7.478032999135216
2018-12-17,1351,87.25,18768300,ADI,1.0305689941620466
2018-12-24,1352,82.11000061035156,8013300,ADI,-5.8911167789666905
2018-12-31,1353,86.08999633789062,12118900,ADI,4.847151014437219
2019-01-07,1354,82.54000091552734,15043600,ADI,-4.123586448337237
2019-01-14,1355,88.68000030517578,11901500,ADI,7.438816721037117
2019-01-21,1356,90.56999969482422,15119700,ADI,2.1312577617775768
2019-01-28,1357,94.9499969482422,12748000,ADI,4.836035407062374
2019-02-04,1358,100.47000122070312,14173400,ADI,5.813590784494611
2019-02-11,1359,102.4000015258789,13603900,ADI,1.9209717146674823
2019-02-18,1360,105.44000244140624,14300400,ADI,2.9687508498318227
2019-02-25,1361,106.8000030517578,14721700,ADI,1.2898336294209825
2019-03-04,1362,109.0,14687900,ADI,2.0599221773205674
2019-03-11,1363,105.4499969482422,13625900,ADI,-3.2568835337227506
2019-03-18,1364,109.02999877929688,13356700,ADI,3.3949757559612244
2019-03-25,1365,104.83999633789062,14014800,ADI,-3.842981278838524
2019-04-01,1366,106.5199966430664,12834200,ADI,1.6024421631619286
2019-04-08,1367,110.75,9830600,ADI,3.971088518813742
2019-04-15,1368,114.44000244140624,8277800,ADI,3.331830646867933
2019-04-22,1369,114.41000366210938,16658700,ADI,-0.02621354304166525
2019-04-29,1370,114.25,10803200,ADI,-0.13985111178032894
2019-05-06,1371,114.06999969482422,14863500,ADI,-0.1575495012479486
2019-05-13,1372,107.13999938964844,19355600,ADI,-6.075217255821752
2019-05-20,1373,97.87999725341795,20000100,ADI,-8.642899187028704
2019-05-27,1374,98.66000366210938,10910000,ADI,0.7969007259695062
2019-06-03,1375,97.30999755859376,13201700,ADI,-1.3683418339807787
2019-06-10,1376,104.29000091552734,12034200,ADI,7.172956049794036
2019-06-17,1377,104.1999969482422,14312100,ADI,-0.08630162670920227
2019-06-24,1378,113.70999908447266,16582500,ADI,9.126681779994893
2019-07-01,1379,117.16999816894531,6410200,ADI,3.042827466652514
2019-07-08,1380,112.19000244140624,9058600,ADI,-4.250231121757389
2019-07-15,1381,116.9000015258789,8584300,ADI,4.198234229411462
2019-07-22,1382,116.0500030517578,12263400,ADI,-0.7271158794065014
2019-07-29,1383,122.08000183105469,11014100,ADI,5.196035002780254
2019-08-05,1384,109.44000244140624,12110800,ADI,-10.353865661913098
2019-08-12,1385,110.22000122070312,11021400,ADI,0.712718166937631
2019-08-19,1386,113.05999755859376,15419800,ADI,2.5766615010318015
2019-08-26,1387,105.56999969482422,10117200,ADI,-6.624799244213521
2019-09-02,1388,108.70999908447266,7300300,ADI,2.974329258999119
2019-09-09,1389,113.19000244140624,8755600,ADI,4.121059143283049
2019-09-16,1390,115.18000030517578,8809400,ADI,1.7581039145216777
2019-09-23,1391,114.9499969482422,9398300,ADI,-0.1996903597188513
2019-09-30,1392,112.1500015258789,9977800,ADI,-2.435837752674349
2019-10-07,1393,112.91999816894531,11221100,ADI,0.6865774699866835
2019-10-14,1394,110.56999969482422,9238000,ADI,-2.081118059004165
2019-10-21,1395,110.19000244140624,12458500,ADI,-0.3436712078021021
2019-10-28,1396,107.6999969482422,13233500,ADI,-2.259738123236815
2019-11-04,1397,111.06999969482422,8664700,ADI,3.12906484872191
2019-11-11,1398,112.5500030517578,8093800,ADI,1.3324960484379533
2019-11-18,1399,113.02999877929688,11395600,ADI,0.4264733136598349
2019-11-25,1400,111.62000274658205,15448900,ADI,-1.247452931029396
2019-12-02,1401,113.05999755859376,11308100,ADI,1.2900867018262219
2019-12-09,1402,115.77999877929688,10639200,ADI,2.4058033605506313
2019-12-16,1403,119.5199966430664,12278300,ADI,3.2302624833317037
2019-12-23,1404,120.0,4327000,ADI,0.40160924566210626
2019-12-30,1405,119.27999877929688,4724500,ADI,-0.6000010172526041
2020-01-06,1406,116.25,7649100,ADI,-2.540240451295833
