date,Unnamed: 0,open,volume,ticker,change
2016-11-14,1242,43.959999084472656,12359300,BBBY,11.857506203251152
2016-11-21,1243,44.599998474121094,6206400,BBBY,1.4558676136881337
2016-11-28,1244,45.38000106811523,10715200,BBBY,1.748884799730937
2016-12-05,1245,44.959999084472656,11089200,BBBY,-0.925522198671061
2016-12-12,1246,48.43999862670898,19321500,BBBY,7.7402126625891565
2016-12-19,1247,47.0,28448500,BBBY,-2.972747042802324
2016-12-26,1248,40.849998474121094,11255700,BBBY,-13.085109629529587
2017-01-02,1249,40.86999893188477,9664400,BBBY,0.04896073074849558
2017-01-09,1250,40.79999923706055,8048600,BBBY,-0.1712740314500364
2017-01-16,1251,40.9900016784668,8001500,BBBY,0.46569226705686284
2017-01-23,1252,40.56999969482422,9308000,BBBY,-1.024644953511229
2017-01-30,1253,39.66999816894531,9592700,BBBY,-2.2183917491962055
2017-02-06,1254,40.09000015258789,12731800,BBBY,1.0587396093488264
2017-02-13,1255,40.5,8089500,BBBY,1.0226985429074462
2017-02-20,1256,41.310001373291016,6805400,BBBY,2.000003390842014
2017-02-27,1257,41.209999084472656,10450000,BBBY,-0.24207767004097913
2017-03-06,1258,40.099998474121094,9418500,BBBY,-2.693522530966993
2017-03-13,1259,39.810001373291016,10445500,BBBY,-0.7231848176184605
2017-03-20,1260,39.75,8777800,BBBY,-0.15071934494147302
2017-03-27,1261,38.0,9288200,BBBY,-4.40251572327044
2017-04-03,1262,39.43000030517578,31068900,BBBY,3.763158697831003
2017-04-10,1263,39.599998474121094,10349200,BBBY,0.4311391519898053
2017-04-17,1264,38.61999893188477,10622700,BBBY,-2.474746414136249
2017-04-24,1265,40.22000122070313,11177600,BBBY,4.142937164861994
2017-05-01,1266,38.79999923706055,11488100,BBBY,-3.5305866249244247
2017-05-08,1267,37.38000106811523,11096200,BBBY,-3.6597891671837504
2017-05-15,1268,36.150001525878906,10922000,BBBY,-3.2905283763769027
2017-05-22,1269,35.5,10131700,BBBY,-1.7980677688591133
2017-05-29,1270,34.740001678466804,8424700,BBBY,-2.140840342347031
2017-06-05,1271,35.15999984741211,12934000,BBBY,1.2089756725764251
2017-06-12,1272,35.75,19030900,BBBY,1.67804367220814
2017-06-19,1273,35.009998321533196,36780700,BBBY,-2.069934764942109
2017-06-26,1274,29.649999618530273,24848400,BBBY,-15.309908483218093
2017-07-03,1275,30.68000030517578,11196600,BBBY,3.4738640805978003
2017-07-10,1276,29.70000076293945,13783600,BBBY,-3.194261839922484
2017-07-17,1277,29.209999084472656,10207700,BBBY,-1.6498372588536498
2017-07-24,1278,29.149999618530273,58205200,BBBY,-0.20540728457015636
2017-07-31,1279,29.270000457763672,15065000,BBBY,0.4116666922942787
2017-08-07,1280,30.1299991607666,13666100,BBBY,2.9381574634544316
2017-08-14,1281,28.93000030517578,11641200,BBBY,-3.9827377663965677
2017-08-21,1282,27.270000457763672,10637100,BBBY,-5.737987659526999
2017-08-28,1283,27.920000076293945,9758800,BBBY,2.38357025162873
2017-09-04,1284,27.85000038146973,11393200,BBBY,-0.25071523865664275
2017-09-11,1285,28.420000076293945,19297000,BBBY,2.046677511729839
2017-09-18,1286,28.82999992370605,57945200,BBBY,1.4426454831507907
2017-09-25,1287,22.440000534057614,23553600,BBBY,-22.16441001234319
2017-10-02,1288,23.40999984741211,16436000,BBBY,4.322634983374039
2017-10-09,1289,22.90999984741211,17861500,BBBY,-2.135839398799796
2017-10-16,1290,21.200000762939453,20420600,BBBY,-7.4639855777468105
2017-10-23,1291,21.559999465942386,16417300,BBBY,1.6981070285254942
2017-10-30,1292,20.309999465942386,16954600,BBBY,-5.797773798531783
2017-11-06,1293,19.51000022888184,17497000,BBBY,-3.938942678959971
2017-11-13,1294,19.959999084472656,18526400,BBBY,2.3065035895010197
2017-11-20,1295,21.07999992370605,11937600,BBBY,5.611226906842242
2017-11-27,1296,20.71999931335449,40995300,BBBY,-1.7077827877348077
2017-12-04,1297,22.96999931335449,27886200,BBBY,10.85907371893505
2017-12-11,1298,23.209999084472656,23356500,BBBY,1.0448401318786045
2017-12-18,1299,22.78000068664551,53995600,BBBY,-1.852642890084434
2017-12-25,1300,22.63999938964844,17538100,BBBY,-0.6145798629371609
2018-01-01,1301,22.030000686645508,19245000,BBBY,-2.694340633603725
2018-01-08,1302,21.34000015258789,20918700,BBBY,-3.1320949276043035
2018-01-15,1303,23.04999923706055,17391900,BBBY,8.013116552228745
2018-01-22,1304,23.76000022888184,16210800,BBBY,3.0802647085546364
2018-01-29,1305,22.520000457763672,20862600,BBBY,-5.218854205274234
2018-02-05,1306,21.459999084472656,20931300,BBBY,-4.706933178261036
2018-02-12,1307,21.8700008392334,14465000,BBBY,1.9105394792742476
2018-02-19,1308,22.70000076293945,10677000,BBBY,3.795152683383001
2018-02-26,1309,21.989999771118164,15405900,BBBY,-3.1277575680986303
2018-03-05,1310,21.82999992370605,12760500,BBBY,-0.7276027697929218
2018-03-12,1311,22.459999084472656,14475300,BBBY,2.8859329499239457
2018-03-19,1312,22.200000762939453,12435600,BBBY,-1.157606109222634
2018-03-26,1313,21.559999465942386,13555800,BBBY,-2.8828886261368107
2018-04-02,1314,21.020000457763672,16289300,BBBY,-2.5046336806813607
2018-04-09,1315,21.229999542236328,67657700,BBBY,0.9990441479514514
2018-04-16,1316,17.34000015258789,36953800,BBBY,-18.323125169689344
2018-04-23,1317,17.200000762939453,17810700,BBBY,-0.8073782492299657
2018-04-30,1318,18.209999084472656,17875200,BBBY,5.872083004260262
2018-05-07,1319,17.110000610351562,13569800,BBBY,-6.040628936983544
2018-05-14,1320,16.809999465942386,18597300,BBBY,-1.7533672338250836
2018-05-21,1321,18.11000061035156,13116200,BBBY,7.7334990226681315
2018-05-28,1322,17.93000030517578,11644600,BBBY,-0.9939276593557412
2018-06-04,1323,17.8799991607666,18497900,BBBY,-0.27886861995616397
2018-06-11,1324,19.540000915527344,22242100,BBBY,9.284126580963273
2018-06-18,1325,19.959999084472656,31631500,BBBY,2.149427580689433
2018-06-25,1326,19.809999465942386,45790800,BBBY,-0.751501129310963
2018-07-02,1327,19.950000762939453,19134000,BBBY,0.7067203471547733
2018-07-09,1328,21.190000534057614,18103000,BBBY,6.215537462142221
2018-07-16,1329,19.8700008392334,18505200,BBBY,-6.229351871429388
2018-07-23,1330,18.739999771118164,16847200,BBBY,-5.686970409603822
2018-07-30,1331,18.850000381469727,14399400,BBBY,0.5869829866331907
2018-08-06,1332,18.56999969482422,9906500,BBBY,-1.4854147532047757
2018-08-13,1333,18.1299991607666,12745900,BBBY,-2.369415946626283
2018-08-20,1334,18.420000076293945,15110300,BBBY,1.599563866251616
2018-08-27,1335,19.030000686645508,14840500,BBBY,3.311621106541781
2018-09-03,1336,17.829999923706055,8666700,BBBY,-6.305836677039983
2018-09-10,1337,18.26000022888184,19046400,BBBY,2.4116674538179534
2018-09-17,1338,18.709999084472656,29862600,BBBY,2.464396768621359
2018-09-24,1339,18.899999618530273,82154400,BBBY,1.0155026368509967
2018-10-01,1340,14.859999656677244,33715900,BBBY,-21.375661605262998
2018-10-08,1341,13.899999618530273,23949100,BBBY,-6.460296502871056
2018-10-15,1342,13.5600004196167,20499100,BBBY,-2.446037469384652
2018-10-22,1343,13.15999984741211,21454500,BBBY,-2.9498566358886342
2018-10-29,1344,13.329999923706055,22134000,BBBY,1.2917939077892582
2018-11-05,1345,14.6899995803833,15327500,BBBY,10.202548120488917
2018-11-12,1346,14.039999961853027,25713900,BBBY,-4.42477629065605
2018-11-19,1347,12.699999809265135,15865500,BBBY,-9.544160656899578
2018-11-26,1348,12.93000030517578,23129800,BBBY,1.811027554054374
2018-12-03,1349,13.06999969482422,20760600,BBBY,1.082748540944739
2018-12-10,1350,12.449999809265135,22594700,BBBY,-4.743687069898008
2018-12-17,1351,11.65999984741211,31389400,BBBY,-6.345381316914699
2018-12-24,1352,10.800000190734863,21050800,BBBY,-7.3756403767717
2018-12-31,1353,11.56999969482422,26693300,BBBY,7.129624911950712
2019-01-07,1354,11.920000076293945,115953900,BBBY,3.025068199667245
2019-01-14,1355,14.989999771118164,51205700,BBBY,25.75503083200243
2019-01-21,1356,14.630000114440918,26217600,BBBY,-2.4015988137029325
2019-01-28,1357,14.789999961853027,28640000,BBBY,1.0936421473720797
2019-02-04,1358,14.829999923706055,19707100,BBBY,0.27045275156319726
2019-02-11,1359,15.0,33912800,BBBY,1.1463255372118832
2019-02-18,1360,16.889999389648438,11319900,BBBY,12.599995930989582
2019-02-25,1361,16.950000762939453,15204700,BBBY,0.35524793048713393
2019-03-04,1362,16.15999984741211,21089700,BBBY,-4.660772153206337
2019-03-11,1363,15.010000228881836,24029200,BBBY,-7.116334340278081
2019-03-18,1364,14.300000190734865,22548400,BBBY,-4.730180062094923
2019-03-25,1365,13.6899995803833,87026800,BBBY,-4.265738477030166
2019-04-01,1366,17.34000015258789,36106500,BBBY,26.661801929013606
2019-04-08,1367,18.290000915527344,83028700,BBBY,5.478666404727057
2019-04-15,1368,17.899999618530273,26951800,BBBY,-2.1323197237566984
2019-04-22,1369,17.489999771118164,20451000,BBBY,-2.2905019896630225
2019-04-29,1370,16.799999237060547,17549600,BBBY,-3.94511459741148
2019-05-06,1371,16.129999160766598,18707500,BBBY,-3.9880958733375342
2019-05-13,1372,16.069999694824222,24502600,BBBY,-0.37197438973409197
2019-05-20,1373,14.84000015258789,17881600,BBBY,-7.654010986898066
2019-05-27,1374,13.869999885559082,20956300,BBBY,-6.536389872338741
2019-06-03,1375,12.619999885559082,21922200,BBBY,-9.012256743429772
2019-06-10,1376,12.460000038146973,16189300,BBBY,-1.2678276455073136
2019-06-17,1377,12.09000015258789,25157400,BBBY,-2.9695014801469273
2019-06-24,1378,11.640000343322756,24934200,BBBY,-3.7220827426442296
2019-07-01,1379,11.729999542236328,18551000,BBBY,0.7731889712975839
2019-07-08,1380,11.369999885559082,66145500,BBBY,-3.069050901332022
2019-07-15,1381,10.920000076293944,38628100,BBBY,-3.95778200346931
2019-07-22,1382,9.899999618530273,47828900,BBBY,-9.340663467374629
2019-07-29,1383,10.06999969482422,37806800,BBBY,1.717172553984248
2019-08-05,1384,9.0,27441800,BBBY,-10.625617946882155
2019-08-12,1385,8.439999580383299,33606100,BBBY,-6.222226884630011
2019-08-19,1386,7.550000190734862,32029000,BBBY,-10.545016989302002
2019-08-26,1387,8.489999771118164,40709200,BBBY,12.450325253459482
2019-09-02,1388,9.600000381469727,32355900,BBBY,13.074212488528387
2019-09-09,1389,10.43000030517578,29611100,BBBY,8.645832195050215
2019-09-16,1390,10.479999542236328,32562000,BBBY,0.4793790565445818
2019-09-23,1391,9.760000228881836,16166900,BBBY,-6.870222755762177
2019-09-30,1392,10.600000381469727,61831100,BBBY,8.606558738617224
2019-10-07,1393,10.0,88765400,BBBY,-5.66038075355743
2019-10-14,1394,12.829999923706055,42884900,BBBY,28.299999237060547
2019-10-21,1395,12.5600004196167,40704700,BBBY,-2.1044388596641848
2019-10-28,1396,14.460000038146973,39315400,BBBY,15.127384992462101
2019-11-04,1397,13.65999984741211,24920400,BBBY,-5.532504762270956
2019-11-11,1398,13.729999542236328,25877100,BBBY,0.512442866809257
2019-11-18,1399,14.119999885559082,24198800,BBBY,2.8404978610744447
2019-11-25,1400,12.619999885559082,24099000,BBBY,-10.623229547856385
2019-12-02,1401,14.65999984741211,22740000,BBBY,16.164817593915952
2019-12-09,1402,14.770000457763672,33990400,BBBY,0.7503452353103579
2019-12-16,1403,15.470000267028807,43179500,BBBY,4.739335054639003
2019-12-23,1404,16.690000534057614,17674800,BBBY,7.886233005625681
2019-12-30,1405,17.049999237060547,17866600,BBBY,2.1569723875581666
2020-01-06,1406,16.479999542236328,70131200,BBBY,-3.343106864106158
