,date,open,volume,ticker,change
1321,2018-05-21,72.5,5346200,HP,4.7839246159831115
1322,2018-05-28,65.75,5393200,HP,-9.310344827586208
1323,2018-06-04,65.30000305175781,7136600,HP,-0.6844060049310836
1324,2018-06-11,65.0,6199500,HP,-0.45942272241553395
1325,2018-06-18,63.18000030517578,6334100,HP,-2.7999995304987984
1326,2018-06-25,63.709999084472656,7266500,HP,0.8388711249396066
1327,2018-07-02,63.36000061035156,4367400,HP,-0.5493619198723156
1328,2018-07-09,65.83999633789061,4476600,HP,3.9141346332845113
1329,2018-07-16,63.33000183105469,9275300,HP,-3.8122640438110618
1330,2018-07-23,59.68000030517578,8311100,HP,-5.763463477572618
1331,2018-07-30,62.36999893188477,6635000,HP,4.507370330016068
1332,2018-08-06,61.4900016784668,4900500,HP,-1.4109303647399996
1333,2018-08-13,62.4000015258789,6023500,HP,1.4799151448564287
1334,2018-08-20,62.5099983215332,4460900,HP,0.17627691180213426
1335,2018-08-27,65.91999816894531,4178600,HP,5.4551270820262445
1336,2018-09-03,65.73000335693361,5742700,HP,-0.288220293217803
1337,2018-09-10,63.099998474121094,5190800,HP,-4.001224324500335
1338,2018-09-17,65.59999847412111,5566800,HP,3.9619652305147484
1339,2018-09-24,68.33999633789061,7603400,HP,4.176826108998187
1340,2018-10-01,69.0,5723800,HP,0.9657648485173462
1341,2018-10-08,71.11000061035156,6308300,HP,3.0579718990602363
1342,2018-10-15,69.62999725341797,4887700,HP,-2.081287222936893
1343,2018-10-22,66.06999969482422,6347300,HP,-5.112735457445386
1344,2018-10-29,63.959999084472656,7110200,HP,-3.1935835024937282
1345,2018-11-05,61.93000030517578,5202800,HP,-3.1738567985528485
1346,2018-11-12,63.459999084472656,8193700,HP,2.470529261678376
1347,2018-11-19,63.1500015258789,7704900,HP,-0.48849285071863024
1348,2018-11-26,59.77999877929688,5066200,HP,-5.33650461623661
1349,2018-12-03,62.93999862670898,6725600,HP,5.286048698459445
1350,2018-12-10,59.959999084472656,7735000,HP,-4.734667313722723
1351,2018-12-17,58.41999816894531,14683400,HP,-2.5683804853928778
1352,2018-12-24,45.43999862670898,6396000,HP,-22.218418262697234
1353,2018-12-31,47.90999984741211,7600700,HP,5.435742287305661
1354,2019-01-07,49.22000122070313,7666800,HP,2.7342963420230184
1355,2019-01-14,52.9900016784668,6373000,HP,7.659488753076077
1356,2019-01-21,53.31000137329102,6747100,HP,0.6038869309080661
1357,2019-01-28,52.40999984741211,10263100,HP,-1.688241423174724
1358,2019-02-04,56.0,5519800,HP,6.849838128295962
1359,2019-02-11,54.9000015258789,5740900,HP,-1.964282989501966
1360,2019-02-18,56.90999984741211,5578800,HP,3.6611990267172065
1361,2019-02-25,54.5,6734700,HP,-4.234756376513504
1362,2019-03-04,54.95000076293945,7267100,HP,0.8256894732834003
1363,2019-03-11,53.209999084472656,7172600,HP,-3.1665180242187105
1364,2019-03-18,54.7599983215332,4625900,HP,2.9129848970676937
1365,2019-03-25,54.099998474121094,4434300,HP,-1.2052590716617655
1366,2019-04-01,56.33000183105469,5235600,HP,4.122002624455384
1367,2019-04-08,58.72000122070313,6142100,HP,4.242853385335485
1368,2019-04-15,60.209999084472656,3740300,HP,2.5374622493096783
1369,2019-04-22,63.45000076293945,7239100,HP,5.381168788794001
1370,2019-04-29,58.709999084472656,5920000,HP,-7.470451728087902
1371,2019-05-06,56.86000061035156,4303700,HP,-3.151079037591695
1372,2019-05-13,57.02999877929688,5586100,HP,0.2989767272608345
1373,2019-05-20,55.38000106811523,5374200,HP,-2.8932101464126974
1374,2019-05-27,50.65999984741211,6069200,HP,-8.522934506443402
1375,2019-06-03,49.099998474121094,6935300,HP,-3.079355266462177
1376,2019-06-10,51.93999862670898,7403700,HP,5.784114543475494
1377,2019-06-17,48.099998474121094,9002400,HP,-7.393146426871968
1378,2019-06-24,51.08000183105469,5135800,HP,6.195433371036185
1379,2019-07-01,51.75,4012800,HP,1.311664340109673
1380,2019-07-08,49.77999877929688,6998100,HP,-3.806765643870759
1381,2019-07-15,52.31999969482422,5881000,HP,5.1024527477162245
1382,2019-07-22,51.47999954223633,8591600,HP,-1.6055048881641873
1383,2019-07-29,48.11000061035156,8188700,HP,-6.5462295296251485
1384,2019-08-05,45.06000137329102,8986500,HP,-6.339636662578401
1385,2019-08-12,42.349998474121094,8299400,HP,-6.014209535235972
1386,2019-08-19,40.20000076293945,6520700,HP,-5.076736218763844
1387,2019-08-26,37.58000183105469,8580300,HP,-6.517410154629036
1388,2019-09-02,36.599998474121094,6856900,HP,-2.6077788961781163
1389,2019-09-09,38.90999984741211,8050200,HP,6.311479425127183
1390,2019-09-16,44.310001373291016,10193100,HP,13.878184392329313
1391,2019-09-23,43.0,5452400,HP,-2.9564462484549883
1392,2019-09-30,39.65999984741211,6295200,HP,-7.767442215320676
1393,2019-10-07,38.66999816894531,9682600,HP,-2.4962220934839374
1394,2019-10-14,37.56999969482422,7884200,HP,-2.8445785523839735
1395,2019-10-21,36.56999969482422,6341100,HP,-2.661698185048864
1396,2019-10-28,40.560001373291016,7947400,HP,10.910587125412267
1397,2019-11-04,41.0,8690300,HP,1.084809200718435
1398,2019-11-11,39.849998474121094,8761500,HP,-2.804881770436357
1399,2019-11-18,40.02999877929688,9817400,HP,0.4516946350516977
1400,2019-11-25,38.84000015258789,15471000,HP,-2.9727670821824934
1401,2019-12-02,39.83000183105469,8395800,HP,2.5489229520531644
1402,2019-12-09,40.29999923706055,6975700,HP,1.180008497110867
1403,2019-12-16,42.56999969482422,8115000,HP,5.63275558495828
1404,2019-12-23,44.060001373291016,3823800,HP,3.5001214215370453
1405,2019-12-30,44.77999877929688,6848300,HP,1.6341293317397074
1406,2020-01-06,46.20000076293945,6881700,HP,3.171063024456981
