date,Unnamed: 0,open,volume,ticker,change
2016-11-21,1243,34.009998321533196,24143900,CSX,-2.044939153822848
2016-11-28,1244,34.790000915527344,50830700,CSX,2.2934508453071416
2016-12-05,1245,36.68999862670898,50067900,CSX,5.4613327426893905
2016-12-12,1246,37.27000045776367,40904700,CSX,1.580817260190559
2016-12-19,1247,36.16999816894531,20470700,CSX,-2.951441575818975
2016-12-26,1248,36.79999923706055,15071000,CSX,1.7417779928342327
2017-01-02,1249,36.150001525878906,37724300,CSX,-1.7662981648299623
2017-01-09,1250,37.56999969482422,47414700,CSX,3.9280722240876544
2017-01-16,1251,38.75,182780200,CSX,3.140804670643483
2017-01-23,1252,44.65999984741211,89171300,CSX,15.251612509450604
2017-01-30,1253,47.79999923706055,63818600,CSX,7.030898791707877
2017-02-06,1254,46.54999923706055,53789100,CSX,-2.6150628032454932
2017-02-13,1255,48.11000061035156,55130500,CSX,3.3512382360020068
2017-02-20,1256,48.52999877929688,33414800,CSX,0.872995559378461
2017-02-27,1257,48.27999877929688,45965300,CSX,-0.5151452839241594
2017-03-06,1258,49.11999893188477,59383000,CSX,1.7398512299633573
2017-03-13,1259,47.9000015258789,53903800,CSX,-2.4837081281244675
2017-03-20,1260,46.959999084472656,44928700,CSX,-1.9624267462671967
2017-03-27,1261,45.88000106811523,28622300,CSX,-2.299825462974787
2017-04-03,1262,46.65999984741211,24749200,CSX,1.700084483735878
2017-04-10,1263,47.599998474121094,22146400,CSX,2.014570573902647
2017-04-17,1264,46.65999984741211,57643400,CSX,-1.974787094205555
2017-04-24,1265,51.47999954223633,44953600,CSX,10.330046529332659
2017-05-01,1266,50.86999893188477,31758300,CSX,-1.184927381071722
2017-05-08,1267,52.5,28238700,CSX,3.204248284529764
2017-05-15,1268,52.11000061035156,45809200,CSX,-0.7428559802827381
2017-05-22,1269,50.63000106811523,40702100,CSX,-2.8401449336048095
2017-05-29,1270,53.97999954223633,31095400,CSX,6.616627302879512
2017-06-05,1271,54.59000015258789,35739400,CSX,1.1300493062699475
2017-06-12,1272,53.08000183105469,34587700,CSX,-2.766071290185956
2017-06-19,1273,53.0,49579900,CSX,-0.15071934494147302
2017-06-26,1274,53.099998474121094,31893300,CSX,0.18867636626621462
2017-07-03,1275,54.75,17050800,CSX,3.1073475956558716
2017-07-10,1276,54.6500015258789,20554500,CSX,-0.18264561483306094
2017-07-17,1277,55.0,75830400,CSX,0.6404363483052475
2017-07-24,1278,51.540000915527344,57285600,CSX,-6.29090742631392
2017-07-31,1279,49.95000076293945,42808100,CSX,-3.084982779092025
2017-08-07,1280,48.81000137329102,32467100,CSX,-2.2822810254975137
2017-08-14,1281,50.65999984741211,31885600,CSX,3.790203692010981
2017-08-21,1282,48.70000076293945,26523700,CSX,-3.8689283268380823
2017-08-28,1283,49.0,28083900,CSX,0.6160148508433809
2017-09-04,1284,49.66999816894531,31370700,CSX,1.367343201929209
2017-09-11,1285,51.459999084472656,29079300,CSX,3.6037869569451453
2017-09-18,1286,52.43999862670898,24033300,CSX,1.9043909049194334
2017-09-25,1287,53.040000915527344,23425500,CSX,1.1441691543309283
2017-10-02,1288,52.81000137329102,29305200,CSX,-0.43363412191983797
2017-10-09,1289,52.45000076293945,19754900,CSX,-0.6816902120620699
2017-10-16,1290,52.79999923706055,35135200,CSX,0.6672992736511045
2017-10-23,1291,54.540000915527344,35763400,CSX,3.2954577719870155
2017-10-30,1292,52.40999984741211,29990700,CSX,-3.9053924319037385
2017-11-06,1293,51.04999923706055,22900200,CSX,-2.5949258048294315
2017-11-13,1294,49.36000061035156,28000100,CSX,-3.3104772810302086
2017-11-20,1295,49.75,15751700,CSX,0.7901122058873081
2017-11-27,1296,50.90999984741211,47343500,CSX,2.3316579847479586
2017-12-04,1297,56.45000076293945,34447400,CSX,10.88195036757392
2017-12-11,1298,56.4000015258789,75941200,CSX,-0.08857260652754405
2017-12-18,1299,51.70000076293945,63896000,CSX,-8.333334460607897
2017-12-25,1300,55.06999969482422,18763900,CSX,6.51837307960063
2018-01-01,1301,55.63000106811523,25766200,CSX,1.016890096957165
2018-01-08,1302,57.34000015258789,28766300,CSX,3.0738792946972686
2018-01-15,1303,59.86999893188477,35653100,CSX,4.412275501507297
2018-01-22,1304,57.61999893188477,37999400,CSX,-3.7581427094392756
2018-01-29,1305,57.56000137329102,30123000,CSX,-0.10412627508840439
2018-02-05,1306,54.88999938964844,46206400,CSX,-4.6386412785624405
2018-02-12,1307,51.56000137329102,41303400,CSX,-6.06667526577785
2018-02-19,1308,55.72999954223633,21928200,CSX,8.087661089755976
2018-02-26,1309,56.22999954223633,48201100,CSX,0.897182853233406
2018-03-05,1310,54.83000183105469,33766200,CSX,-2.489770091728443
2018-03-12,1311,57.9900016784668,27982000,CSX,5.763267813028495
2018-03-19,1312,56.58000183105469,22355600,CSX,-2.431453365409505
2018-03-26,1313,55.209999084472656,23704500,CSX,-2.4213550764328304
2018-04-02,1314,55.47999954223633,28267400,CSX,0.4890426774877582
2018-04-09,1315,54.63000106811523,27082700,CSX,-1.5320808960605816
2018-04-16,1316,56.18000030517578,48841500,CSX,2.8372674478405058
2018-04-23,1317,60.18000030517578,28388800,CSX,7.119971481437472
2018-04-30,1318,60.56999969482422,25109900,CSX,0.6480548150062
2018-05-07,1319,60.2599983215332,23724000,CSX,-0.5118067935494898
2018-05-14,1320,63.790000915527344,16964300,CSX,5.857953355987293
2018-05-21,1321,64.05000305175781,17245700,CSX,0.4075907391422858
2018-05-28,1322,64.11000061035156,19624600,CSX,0.09367299880574073
2018-06-04,1323,65.61000061035156,21147900,CSX,2.3397285692082828
2018-06-11,1324,67.06999969482422,26309300,CSX,2.225269121918444
2018-06-18,1325,66.04000091552734,26124600,CSX,-1.5357071477314468
2018-06-25,1326,64.69000244140625,23748500,CSX,-2.044213288015994
2018-07-02,1327,63.540000915527344,11396900,CSX,-1.777711365709924
2018-07-09,1328,65.31999969482422,23730600,CSX,2.801382992838287
2018-07-16,1329,64.87999725341797,53164200,CSX,-0.6736105992987544
2018-07-23,1330,68.73000335693361,32531400,CSX,5.934041717785084
2018-07-30,1331,70.30999755859375,28199700,CSX,2.2988420260287232
2018-08-06,1332,71.37000274658203,18063100,CSX,1.5076165905210168
2018-08-13,1333,72.44000244140625,22745900,CSX,1.499228882789222
2018-08-20,1334,73.9000015258789,22831800,CSX,2.0154597394631364
2018-08-27,1335,75.01000213623047,19312400,CSX,1.502030564861157
2018-09-03,1336,74.16000366210938,20519900,CSX,-1.1331801758615565
2018-09-10,1337,74.08000183105469,23132800,CSX,-0.10787732888902606
2018-09-17,1338,73.62999725341797,38707700,CSX,-0.6074575681882269
2018-09-24,1339,73.58000183105469,18691300,CSX,-0.06790088853488369
2018-10-01,1340,74.37999725341797,21886500,CSX,1.0872457222821656
2018-10-08,1341,74.45999908447266,39800800,CSX,0.10755826029693917
2018-10-15,1342,70.06999969482422,46123100,CSX,-5.8957822235105235
2018-10-22,1343,67.76000213623047,35995800,CSX,-3.2966998268224335
2018-10-29,1344,66.95999908447266,34858500,CSX,-1.1806420108272995
2018-11-05,1345,69.73999786376953,24708500,CSX,4.151730611271064
2018-11-12,1346,70.66000366210938,24066400,CSX,1.3191939009476137
2018-11-19,1347,72.41999816894531,20153600,CSX,2.4907931157944656
2018-11-26,1348,70.37000274658203,23505000,CSX,-2.830703499302693
2018-12-03,1349,73.80999755859375,32665900,CSX,4.888439218057021
2018-12-10,1350,67.72000122070311,24764700,CSX,-8.250909821608003
2018-12-17,1351,65.47000122070311,41128300,CSX,-3.3225043701153067
2018-12-24,1352,60.40999984741211,15691700,CSX,-7.728732669842861
2018-12-31,1353,62.5,22481500,CSX,3.4596923652821756
2019-01-07,1354,62.43000030517578,25012600,CSX,-0.11199951171875001
2019-01-14,1355,64.87999725341797,33386500,CSX,3.9243904152905627
2019-01-21,1356,67.11000061035156,26695500,CSX,3.4371199928127525
2019-01-28,1357,65.37999725341797,25219900,CSX,-2.5778622279832684
2019-02-04,1358,66.05999755859375,25781000,CSX,1.0400739274124575
2019-02-11,1359,68.98999786376953,25417000,CSX,4.435362418197088
2019-02-18,1360,71.3499984741211,14583200,CSX,3.4207866117226384
2019-02-25,1361,73.4800033569336,25687600,CSX,2.985290719501642
2019-03-04,1362,72.80999755859375,24889100,CSX,-0.9118205875484923
2019-03-11,1363,71.62999725341797,32664600,CSX,-1.62065697671007
2019-03-18,1364,73.38999938964844,18788100,CSX,2.4570741361385253
2019-03-25,1365,72.2300033569336,14852500,CSX,-1.5805914189426464
2019-04-01,1366,75.3499984741211,27755900,CSX,4.319527858485142
2019-04-08,1367,74.54000091552734,16819800,CSX,-1.0749801924308506
2019-04-15,1368,76.4000015258789,21608300,CSX,2.4953053226540916
2019-04-22,1369,78.69000244140625,16680100,CSX,2.997383337422649
2019-04-29,1370,79.08000183105469,15074300,CSX,0.49561491618816106
2019-05-06,1371,79.12000274658203,17447100,CSX,0.05058284598020255
2019-05-13,1372,77.19999694824219,19471500,CSX,-2.4267008742271403
2019-05-20,1373,77.98999786376953,27580700,CSX,1.0233172885447008
2019-05-27,1374,75.37999725341797,23130600,CSX,-3.346583769511866
2019-06-03,1375,74.51000213623047,19425100,CSX,-1.154145859494644
2019-06-10,1376,78.37999725341797,14557500,CSX,5.193926998031471
2019-06-17,1377,77.08999633789062,19154000,CSX,-1.645829243086749
2019-06-24,1378,78.66999816894531,16829300,CSX,2.049554943717254
2019-07-01,1379,78.55999755859375,10267800,CSX,-0.13982536279629001
2019-07-08,1380,78.0999984741211,15473600,CSX,-0.5855385676782477
2019-07-15,1381,78.52999877929688,68295100,CSX,0.5505765858859324
2019-07-22,1382,70.19999694824219,32263700,CSX,-10.607413676989326
2019-07-29,1383,68.80000305175781,29480500,CSX,-1.9942933865318793
2019-08-05,1384,65.94000244140625,28561500,CSX,-4.156977446934126
2019-08-12,1385,66.04000091552734,20885800,CSX,0.15165069823882943
2019-08-19,1386,66.12999725341797,21167200,CSX,0.13627549461384855
2019-08-26,1387,65.23999786376953,19749700,CSX,-1.3458330963448473
2019-09-02,1388,66.33999633789061,21047600,CSX,1.6860798745242667
2019-09-09,1389,67.91000366210939,31807300,CSX,2.3666074930457244
2019-09-16,1390,71.70999908447266,27609000,CSX,5.59563424745254
2019-09-23,1391,68.61000061035156,18026300,CSX,-4.322965435363303
2019-09-30,1392,68.94999694824219,25537500,CSX,0.49554924189772986
2019-10-07,1393,66.58000183105469,19729400,CSX,-3.4372664569754137
2019-10-14,1394,68.61000061035156,43230400,CSX,3.0489617354591743
2019-10-21,1395,68.91000366210939,28874600,CSX,0.43725848868825634
2019-10-28,1396,72.52999877929688,20658900,CSX,5.2532214842675495
2019-11-04,1397,72.69999694824219,16498700,CSX,0.23438325080164918
2019-11-11,1398,73.66000366210938,10978300,CSX,1.3205044761565146
2019-11-18,1399,71.1500015258789,15566700,CSX,-3.407550925118418
2019-11-25,1400,70.38999938964844,11523100,CSX,-1.0681688263267828
2019-12-02,1401,71.41999816894531,25366400,CSX,1.4632743120159009
2019-12-09,1402,71.05000305175781,23756700,CSX,-0.5180553439840054
2019-12-16,1403,73.16000366210938,30571000,CSX,2.969740351474003
2019-12-23,1404,72.9000015258789,8398400,CSX,-0.35538835868747726
2019-12-30,1405,72.83000183105469,10128100,CSX,-0.09602152724149042
2020-01-06,1406,72.18000030517578,14690900,CSX,-0.8924914314662915
