date,Unnamed: 0,open,volume,ticker,change
2017-08-14,1281,157.2100067138672,7802800,CMI,-1.3429553233015057
2017-08-21,1282,151.0,5191100,CMI,-3.950134500769928
2017-08-28,1283,152.91000366210938,6045000,CMI,1.2649030874896523
2017-09-04,1284,159.41000366210938,5083500,CMI,4.2508664209853
2017-09-11,1285,161.5800018310547,6267100,CMI,1.3612685020351114
2017-09-18,1286,165.8300018310547,5419900,CMI,2.6302759944536502
2017-09-25,1287,168.0800018310547,4019900,CMI,1.3568111772031872
2017-10-02,1288,168.4499969482422,4794400,CMI,0.22013036242074768
2017-10-09,1289,172.52000427246094,3509000,CMI,2.416151616476014
2017-10-16,1290,173.41000366210938,4065300,CMI,0.5158818499928048
2017-10-23,1291,177.5,5288700,CMI,2.3585700083716117
2017-10-30,1292,178.82000732421875,11032800,CMI,0.7436660981514085
2017-11-06,1293,173.25,6416900,CMI,-3.114868077440442
2017-11-13,1294,168.75,10636100,CMI,-2.5974025974025974
2017-11-20,1295,160.47000122070312,6751800,CMI,-4.906665943287037
2017-11-27,1296,160.66000366210938,7812000,CMI,0.11840371406549022
2017-12-04,1297,166.16000366210938,7069500,CMI,3.423378485392839
2017-12-11,1298,170.9499969482422,7154000,CMI,2.8827594972093205
2017-12-18,1299,170.92999267578125,5012900,CMI,-0.01170182674352086
2017-12-25,1300,175.9499969482422,2278900,CMI,2.9368773694285735
2018-01-01,1301,177.50999450683594,4536800,CMI,0.8866141435925355
2018-01-08,1302,181.1300048828125,6642300,CMI,2.039327636752958
2018-01-15,1303,184.80999755859366,5179700,CMI,2.031685848052644
2018-01-22,1304,188.8000030517578,6172200,CMI,2.1589770823405394
2018-01-29,1305,192.0500030517578,6685900,CMI,1.721398277260113
2018-02-05,1306,183.2400054931641,13433500,CMI,-4.5873457009107215
2018-02-12,1307,165.52999877929688,8324000,CMI,-9.664923697313412
2018-02-19,1308,166.33999633789062,6070700,CMI,0.4893358089573416
2018-02-26,1309,170.47999572753906,10591600,CMI,2.4888778891390335
2018-03-05,1310,158.0,9597800,CMI,-7.320504481642866
2018-03-12,1311,162.36000061035156,9883800,CMI,2.7594940571845332
2018-03-19,1312,162.85000610351562,8601100,CMI,0.3018018547191489
2018-03-26,1313,159.1300048828125,6506700,CMI,-2.284311379355126
2018-04-02,1314,161.50999450683594,7560600,CMI,1.4956259353954802
2018-04-09,1315,158.02000427246094,6935100,CMI,-2.1608509399257554
2018-04-16,1316,164.42999267578125,7170100,CMI,4.056441102398716
2018-04-23,1317,168.9499969482422,8715000,CMI,2.74889282600247
2018-04-30,1318,161.72000122070312,14948500,CMI,-4.279370143909485
2018-05-07,1319,145.32000732421875,7592300,CMI,-10.140980566839666
2018-05-14,1320,146.3000030517578,6591600,CMI,0.6743708217359402
2018-05-21,1321,150.0,5133600,CMI,2.5290477587571942
2018-05-28,1322,146.02000427246094,5863300,CMI,-2.653330485026042
2018-06-04,1323,144.32000732421875,6867200,CMI,-1.1642219548700583
2018-06-11,1324,143.55999755859375,5834300,CMI,-0.526614278724098
2018-06-18,1325,141.91000366210938,7509200,CMI,-1.1493409895127178
2018-06-25,1326,134.78999328613278,6519800,CMI,-5.017271645577208
2018-07-02,1327,131.58000183105472,5060700,CMI,-2.3814760849968177
2018-07-09,1328,132.19999694824222,7064800,CMI,0.47119251296527376
2018-07-16,1329,136.86000061035156,5035500,CMI,3.524965030017202
2018-07-23,1330,134.88999938964844,7143600,CMI,-1.4394280373502508
2018-07-30,1331,140.5,10684000,CMI,4.15894479630495
2018-08-06,1332,141.6999969482422,4864000,CMI,0.854090354620774
2018-08-13,1333,140.66999816894528,6168600,CMI,-0.7268869452926836
2018-08-20,1334,144.0,6972600,CMI,2.3672438148860775
2018-08-27,1335,141.8300018310547,6266400,CMI,-1.5069431728786893
2018-09-03,1336,141.17999267578125,6239100,CMI,-0.4583015912583267
2018-09-10,1337,141.22000122070312,5917600,CMI,0.02833867898956073
2018-09-17,1338,143.1999969482422,7299200,CMI,1.4020646582807077
2018-09-24,1339,150.52000427246094,7188800,CMI,5.111737067190353
2018-10-01,1340,147.77000427246094,6174300,CMI,-1.8269996823957961
2018-10-08,1341,150.44000244140625,8552700,CMI,1.8068607239276537
2018-10-15,1342,145.41000366210938,6991800,CMI,-3.3435247923875644
2018-10-22,1343,140.64999389648438,11569300,CMI,-3.2735091436252763
2018-10-29,1344,131.05999755859378,11741200,CMI,-6.818341097795315
2018-11-05,1345,141.8000030517578,7974800,CMI,8.194724319571604
2018-11-12,1346,143.58999633789062,7703800,CMI,1.262336563899406
2018-11-19,1347,146.14999389648438,4855200,CMI,1.782852304397069
2018-11-26,1348,146.25999450683594,5751400,CMI,0.07526555931947156
2018-12-03,1349,154.86000061035156,6770300,CMI,5.87994422706865
2018-12-10,1350,137.49000549316406,6395600,CMI,-11.21657952261845
2018-12-17,1351,133.44999694824222,9343200,CMI,-2.938401617216252
2018-12-24,1352,127.95999908447266,4575500,CMI,-4.113898830510145
2018-12-31,1353,132.39999389648438,4504900,CMI,3.4698302936690872
2019-01-07,1354,136.13999938964844,6748300,CMI,2.8247776930323343
2019-01-14,1355,138.75999450683594,7397300,CMI,1.9244859181237182
2019-01-21,1356,149.47000122070312,6027600,CMI,7.718367784555919
2019-01-28,1357,144.1300048828125,6681900,CMI,-3.5726207896430933
2019-02-04,1358,146.8800048828125,7169800,CMI,1.907999657833868
2019-02-11,1359,148.16000366210938,5699300,CMI,0.8714588349299933
2019-02-18,1360,155.0800018310547,5866300,CMI,4.670624998583907
2019-02-25,1361,156.89999389648438,6273600,CMI,1.1735826953448198
2019-03-04,1362,155.50999450683594,5981900,CMI,-0.8859142407395486
2019-03-11,1363,154.58999633789062,10569400,CMI,-0.5916006696951372
2019-03-18,1364,157.6999969482422,6361100,CMI,2.0117735196486892
2019-03-25,1365,155.5,5830700,CMI,-1.3950519916396928
2019-04-01,1366,159.67999267578125,4813900,CMI,2.6880981837821545
2019-04-08,1367,163.0,3596200,CMI,2.0791629988108693
2019-04-15,1368,166.0800018310547,5048200,CMI,1.8895716754936736
2019-04-22,1369,167.0500030517578,4854300,CMI,0.5840566052557377
2019-04-29,1370,163.64999389648438,7215800,CMI,-2.035324210212674
2019-05-06,1371,165.63999938964844,5407700,CMI,1.2160131789695183
2019-05-13,1372,162.41000366210938,5651400,CMI,-1.9500095021981259
2019-05-20,1373,158.55999755859375,5545600,CMI,-2.3705473903722596
2019-05-27,1374,160.33999633789062,5377100,CMI,1.1226026782947571
2019-06-03,1375,150.89999389648438,6699100,CMI,-5.887490742804416
2019-06-10,1376,163.10000610351562,4811700,CMI,8.08483280350582
2019-06-17,1377,163.92999267578125,6153500,CMI,0.5088819995131408
2019-06-24,1378,170.22000122070312,7368300,CMI,3.8370089830737553
2019-07-01,1379,173.0,5132700,CMI,1.6331798609802592
2019-07-08,1380,168.99000549316406,5260400,CMI,-2.317915899905166
2019-07-15,1381,171.5800018310547,5339700,CMI,1.5326328502873472
2019-07-22,1382,173.27000427246094,5005600,CMI,0.9849646948193309
2019-07-29,1383,174.86000061035156,8206000,CMI,0.9176408487821194
2019-08-05,1384,155.57000732421875,7656300,CMI,-11.031678610774785
2019-08-12,1385,149.41000366210938,7007200,CMI,-3.959634487431435
2019-08-19,1386,151.63999938964844,7010200,CMI,1.492534417295241
2019-08-26,1387,143.66000366210938,5845900,CMI,-5.262460933565402
2019-09-02,1388,147.6199951171875,4932500,CMI,2.75650240437978
2019-09-09,1389,155.32000732421875,6839400,CMI,5.216103821788253
2019-09-16,1390,163.8699951171875,7936400,CMI,5.504756238596679
2019-09-23,1391,160.42999267578125,6083600,CMI,-2.099226547816895
2019-09-30,1392,161.1999969482422,5940400,CMI,0.479962792254854
2019-10-07,1393,157.07000732421875,4799600,CMI,-2.562028351247108
2019-10-14,1394,159.89999389648438,4714400,CMI,1.801735812250941
2019-10-21,1395,171.63999938964844,5425200,CMI,7.342092521131849
2019-10-28,1396,180.00999450683594,9310700,CMI,4.876482840218591
2019-11-04,1397,178.4499969482422,6537600,CMI,-0.866617191377398
2019-11-11,1398,185.0200042724609,4782600,CMI,3.6817077257357944
2019-11-18,1399,182.1999969482422,5781200,CMI,-1.5241634737322631
2019-11-25,1400,181.1999969482422,3681800,CMI,-0.5488474296100408
2019-12-02,1401,183.38999938964844,4527100,CMI,1.2086106392329579
2019-12-09,1402,180.3800048828125,4752000,CMI,-1.641307877667095
2019-12-16,1403,181.7400054931641,6430500,CMI,0.7539641720461991
2019-12-23,1404,181.1300048828125,2347800,CMI,-0.33564465275342764
2019-12-30,1405,180.6300048828125,3586400,CMI,-0.276044822238861
2020-01-06,1406,175.55999755859375,4787700,CMI,-2.806846696100143
