date,Unnamed: 0,open,volume,ticker,change
2017-04-17,1264,31.170000076293945,22054900,AA,-7.397503809880746
2017-04-24,1265,32.240001678466804,46652300,AA,3.432793068828506
2017-05-01,1266,33.950000762939446,28341500,AA,5.303967107466858
2017-05-08,1267,31.3700008392334,18188600,AA,-7.599410502878196
2017-05-15,1268,32.169998168945305,14148300,AA,2.5501986238756404
2017-05-22,1269,32.650001525878906,14494600,AA,1.4920838801817617
2017-05-29,1270,33.029998779296875,12782600,AA,1.1638506452037283
2017-06-05,1271,32.650001525878906,15926900,AA,-1.15046099746195
2017-06-12,1272,32.81999969482422,19437200,AA,0.520668180706115
2017-06-19,1273,30.3700008392334,19283900,AA,-7.464956972492569
2017-06-26,1274,31.190000534057607,19043400,AA,2.70003184775976
2017-07-03,1275,32.939998626708984,17118800,AA,5.6107664722239585
2017-07-10,1276,33.90999984741211,21135600,AA,2.944751855322215
2017-07-17,1277,36.43999862670898,18327300,AA,7.460922414277003
2017-07-24,1278,36.59000015258789,14024400,AA,0.4116397681995756
2017-07-31,1279,35.970001220703125,12222800,AA,-1.6944491098640106
2017-08-07,1280,38.0,23922600,AA,5.643588296929153
2017-08-14,1281,38.11000061035156,13675500,AA,0.2894752903988487
2017-08-21,1282,38.18999862670898,16976600,AA,0.20991344811389337
2017-08-28,1283,41.43000030517578,19774600,AA,8.483901008053037
2017-09-04,1284,45.08000183105469,19270000,AA,8.810044651201505
2017-09-11,1285,43.25,22268000,AA,-4.0594537638062755
2017-09-18,1286,44.79999923706055,22304800,AA,3.5838132648798773
2017-09-25,1287,45.33000183105469,19109100,AA,1.183041524598284
2017-10-02,1288,46.43000030517578,18635800,AA,2.4266455541316714
2017-10-09,1289,47.63000106811523,14858400,AA,2.584537486651009
2017-10-16,1290,48.0,23490900,AA,0.776819071147281
2017-10-23,1291,48.040000915527344,21811400,AA,0.08333524068196616
2017-10-30,1292,47.75,11866500,AA,-0.6036655079113675
2017-11-06,1293,47.20000076293945,19382600,AA,-1.151830862954025
2017-11-13,1294,42.70000076293945,22913700,AA,-9.533898150979088
2017-11-20,1295,42.290000915527344,15666900,AA,-0.9601869791252087
2017-11-27,1296,42.150001525878906,24792700,AA,-0.3310460785472219
2017-12-04,1297,41.86999893188477,18126900,AA,-0.6643003175746504
2017-12-11,1298,41.540000915527344,19841700,AA,-0.7881490918934069
2017-12-18,1299,42.810001373291016,21789500,AA,3.0572952088909444
2017-12-25,1300,49.97999954223633,16614200,AA,16.74841845115811
2018-01-01,1301,54.06000137329102,13955400,AA,8.163269044464135
2018-01-08,1302,53.959999084472656,20576900,AA,-0.18498388138734637
2018-01-15,1303,56.09000015258789,37358700,AA,3.94737046748423
2018-01-22,1304,52.79999923706055,18145400,AA,-5.865574802241374
2018-01-29,1305,53.88999938964844,22011100,AA,2.06439425821585
2018-02-05,1306,48.61000061035156,18684600,AA,-9.797733974944327
2018-02-12,1307,46.04999923706055,22224000,AA,-5.266408848276912
2018-02-19,1308,46.84000015258789,15114900,AA,1.7155286180581726
2018-02-26,1309,47.41999816894531,19856500,AA,1.238253660264724
2018-03-05,1310,45.18000030517578,18698800,AA,-4.723740932652491
2018-03-12,1311,48.0099983215332,14492000,AA,6.2638291218276505
2018-03-19,1312,47.02999877929688,13788800,AA,-2.0412405259276514
2018-03-26,1313,45.2599983215332,13332700,AA,-3.763556248576499
2018-04-02,1314,44.86000061035156,15767500,AA,-0.883777565213331
2018-04-09,1315,49.77999877929688,29605500,AA,10.967450071344889
2018-04-16,1316,55.54999923706055,39766000,AA,11.591001605575297
2018-04-23,1317,54.56000137329102,35349200,AA,-1.7821743966992543
2018-04-30,1318,51.4000015258789,15301100,AA,-5.79178843085413
2018-05-07,1319,54.79999923706055,17595900,AA,6.614781342895126
2018-05-14,1320,54.38000106811523,21925800,AA,-0.7664200269938694
2018-05-21,1321,51.20000076293945,13751200,AA,-5.847738585353417
2018-05-28,1322,47.56999969482422,10123600,AA,-7.089845730515633
2018-06-04,1323,48.13000106811523,13873000,AA,1.17721542334157
2018-06-11,1324,48.5,16254000,AA,0.7687490622764325
2018-06-18,1325,45.0099983215332,13907200,AA,-7.1958797494160756
2018-06-25,1326,45.13000106811523,14060600,AA,0.2666135326750584
2018-07-02,1327,46.459999084472656,7837600,AA,2.947037413870316
2018-07-09,1328,47.93999862670898,10699300,AA,3.1855350223864947
2018-07-16,1329,47.540000915527344,38617100,AA,-0.834371553274892
2018-07-23,1330,40.86000061035156,28457200,AA,-14.051325571165446
2018-07-30,1331,43.38000106811523,13821600,AA,6.167401909253135
2018-08-06,1332,42.52999877929688,23271800,AA,-1.9594335359366926
2018-08-13,1333,44.95000076293945,18793300,AA,5.6901059325226235
2018-08-20,1334,42.56999969482422,15308200,AA,-5.294774255215379
2018-08-27,1335,43.40999984741211,13860100,AA,1.9732209504573244
2018-09-03,1336,43.88000106811523,17228200,AA,1.0827026545846374
2018-09-10,1337,42.09000015258789,16914900,AA,-4.079309188595292
2018-09-17,1338,42.5,17699100,AA,0.9741027463191887
2018-09-24,1339,43.0099983215332,23654500,AA,1.1999960506663603
2018-10-01,1340,40.75,33367100,AA,-5.254588257916118
2018-10-08,1341,41.0,23359800,AA,0.6134969325153374
2018-10-15,1342,35.470001220703125,31413800,AA,-13.487801900724087
2018-10-22,1343,38.72000122070313,18376300,AA,9.162672365804847
2018-10-29,1344,34.59999847412109,13239900,AA,-10.640502625756964
2018-11-05,1345,36.84000015258789,15503300,AA,6.473993575873141
2018-11-12,1346,34.220001220703125,14939900,AA,-7.111832033205675
2018-11-19,1347,35.810001373291016,10585200,AA,4.646405890909026
2018-11-26,1348,32.400001525878906,24409100,AA,-9.522478962973363
2018-12-03,1349,32.900001525878906,13612300,AA,1.543209803865701
2018-12-10,1350,28.63999938964844,14439100,AA,-12.948334160044272
2018-12-17,1351,28.5,18502100,AA,-0.48882469494409986
2018-12-24,1352,26.270000457763672,11211000,AA,-7.824559797320449
2018-12-31,1353,26.75,14102800,AA,1.8271775175948732
2019-01-07,1354,28.53000068664551,13221700,AA,6.654208174375744
2019-01-14,1355,29.059999465942386,35723600,AA,1.8576893324259887
2019-01-21,1356,29.0,19049200,AA,-0.20646753972829313
2019-01-28,1357,28.739999771118164,25115200,AA,-0.8965525133856412
2019-02-04,1358,28.43000030517578,17751100,AA,-1.0786341976728622
2019-02-11,1359,27.54999923706055,17640500,AA,-3.095325566897808
2019-02-18,1360,28.209999084472656,16731000,AA,2.3956437956058707
2019-02-25,1361,30.46999931335449,16389500,AA,8.011344566564631
2019-03-04,1362,29.90999984741211,13013700,AA,-1.837871606701812
2019-03-11,1363,26.76000022888184,16918900,AA,-10.531593562688753
2019-03-18,1364,28.0,15954500,AA,4.633780868879961
2019-03-25,1365,28.1200008392334,15617200,AA,0.42857442583356586
2019-04-01,1366,28.68000030517578,18070500,AA,1.991463190716069
2019-04-08,1367,29.54999923706055,13491200,AA,3.033469046817839
2019-04-15,1368,28.3799991607666,22751000,AA,-3.9593912233560284
2019-04-22,1369,26.520000457763672,19828300,AA,-6.55390682877204
2019-04-29,1370,26.81999969482422,15543500,AA,1.1312188230853621
2019-05-06,1371,25.95000076293945,17590600,AA,-3.243843929098416
2019-05-13,1372,24.32999992370605,16890300,AA,-6.2427776169741245
2019-05-20,1373,24.32999992370605,15378700,AA,0.0
2019-05-27,1374,23.040000915527344,12024900,AA,-5.302092117648511
2019-06-03,1375,21.049999237060547,20810500,AA,-8.637159719580026
2019-06-10,1376,21.59000015258789,15778100,AA,2.5653251073597203
2019-06-17,1377,21.530000686645508,15954800,AA,-0.2779039625675545
2019-06-24,1378,22.53000068664551,12880600,AA,4.644681691163518
2019-07-01,1379,23.670000076293945,12160000,AA,5.059917243252283
2019-07-08,1380,22.940000534057607,17137800,AA,-3.0840707219407673
2019-07-15,1381,22.78000068664551,24850800,AA,-0.6974709838151627
2019-07-22,1382,23.18000030517578,16158700,AA,1.7559245235877656
2019-07-29,1383,23.059999465942386,16323800,AA,-0.5176912754681902
2019-08-05,1384,20.21999931335449,16761500,AA,-12.315699125589013
2019-08-12,1385,19.030000686645508,21319000,AA,-5.885255524826032
2019-08-19,1386,17.84000015258789,16058800,AA,-6.253286868732022
2019-08-26,1387,17.729999542236328,13565200,AA,-0.6165953442304523
2019-09-02,1388,17.6299991607666,13695500,AA,-0.5640179585538403
2019-09-09,1389,19.270000457763672,23088200,AA,9.302333380971973
2019-09-16,1390,22.559999465942386,18760000,AA,17.07316517915914
2019-09-23,1391,20.65999984741211,15946900,AA,-8.421984324062613
2019-09-30,1392,20.530000686645508,15843500,AA,-0.629231179703447
2019-10-07,1393,19.40999984741211,18465000,AA,-5.455434981850458
2019-10-14,1394,19.020000457763672,35685000,AA,-2.009270441598871
2019-10-21,1395,21.56999969482422,23539800,AA,13.406935729171742
2019-10-28,1396,21.21999931335449,19930700,AA,-1.6226258063124297
2019-11-04,1397,22.280000686645508,18858700,AA,4.9952940979782365
2019-11-11,1398,22.149999618530273,16896800,AA,-0.5834877204162574
2019-11-18,1399,20.6200008392334,15373900,AA,-6.907443817817978
2019-11-25,1400,20.75,9030600,AA,0.6304517724327824
2019-12-02,1401,20.46999931335449,19554500,AA,-1.3494008994964402
2019-12-09,1402,20.670000076293945,18909700,AA,0.9770433299867164
2019-12-16,1403,20.989999771118164,21752300,AA,1.5481359150608842
2019-12-23,1404,21.299999237060547,10538600,AA,1.4768912306942286
2019-12-30,1405,21.700000762939453,10662000,AA,1.8779415033167273
2020-01-06,1406,21.34000015258789,17454300,AA,-1.6589889294676565
