date,Unnamed: 0,open,volume,ticker,change
2016-07-25,1226,95.16000366210938,12219600,ADP,-0.13642276437084797
2016-08-01,1227,88.05999755859375,11429900,ADP,-7.461124243674963
2016-08-08,1228,89.58999633789062,6570900,ADP,1.7374503994039263
2016-08-15,1229,90.4800033569336,6094500,ADP,0.9934223188114528
2016-08-22,1230,89.81999969482422,5828700,ADP,-0.7294469911829398
2016-08-29,1231,89.83999633789062,7244600,ADP,0.022263018408313948
2016-09-05,1232,89.72000122070312,6212900,ADP,-0.13356536295504193
2016-09-12,1233,86.45999908447266,9087500,ADP,-3.633528858533068
2016-09-19,1234,87.08999633789062,8281100,ADP,0.7286574833322083
2016-09-26,1235,87.91000366210938,8785000,ADP,0.9415631630495154
2016-10-03,1236,88.16000366210938,7130500,ADP,0.2843817422200314
2016-10-10,1237,87.73999786376953,6872200,ADP,-0.47641309084967703
2016-10-17,1238,87.58000183105469,5948900,ADP,-0.18235244655836821
2016-10-24,1239,87.33999633789062,7559200,ADP,-0.2740414342843274
2016-10-31,1240,87.56999969482422,15517700,ADP,0.2633425310023875
2016-11-07,1241,90.3499984741211,11427400,ADP,3.17460179169235
2016-11-14,1242,91.4000015258789,10625900,ADP,1.1621506026461799
2016-11-21,1243,94.47000122070312,8377900,ADP,3.358861754455203
2016-11-28,1244,96.62999725341795,10139200,ADP,2.2864359106639514
2016-12-05,1245,95.86000061035156,11975000,ADP,-0.7968505277372924
2016-12-12,1246,98.12999725341795,13161100,ADP,2.3680332032266476
2016-12-19,1247,100.72000122070312,8778900,ADP,2.639360073145175
2016-12-26,1248,102.86000061035156,5762000,ADP,2.1247015128198368
2017-01-02,1249,102.37999725341795,8957700,ADP,-0.4666569648895196
2017-01-09,1250,102.9499969482422,7975700,ADP,0.5567490819650492
2017-01-16,1251,103.31999969482422,5946500,ADP,0.3594004444390948
2017-01-23,1252,102.80999755859376,9078000,ADP,-0.4936141480224985
2017-01-30,1253,101.55999755859376,19183300,ADP,-1.2158350643745481
2017-02-06,1254,96.68000030517578,9184800,ADP,-4.805038765979224
2017-02-13,1255,98.05999755859376,7587700,ADP,1.4273864802047425
2017-02-20,1256,99.38999938964844,7010600,ADP,1.3563143628062582
2017-02-27,1257,102.93000030517578,7990800,ADP,3.5617274748630674
2017-03-06,1258,103.87999725341795,8087600,ADP,0.9229543820320023
2017-03-13,1259,104.48999786376952,9272600,ADP,0.587216621563293
2017-03-20,1260,105.16999816894531,7316500,ADP,0.6507802843123383
2017-03-27,1261,102.7300033569336,7835400,ADP,-2.320048354562207
2017-04-03,1262,102.2300033569336,7162400,ADP,-0.48671272623515716
2017-04-10,1263,102.16000366210938,4919200,ADP,-0.06847275019625745
2017-04-17,1264,101.9499969482422,6646300,ADP,-0.20556647057469096
2017-04-24,1265,104.0,7740800,ADP,2.0107926563240017
2017-05-01,1266,104.29000091552734,15232900,ADP,0.27884703416090745
2017-05-08,1267,99.5,15331400,ADP,-4.592962770618001
2017-05-15,1268,97.01000213623048,13367900,ADP,-2.5025104158487608
2017-05-22,1269,98.4800033569336,9106400,ADP,1.5153089251959795
2017-05-29,1270,101.20999908447266,15469900,ADP,2.772132041511404
2017-06-05,1271,101.0999984741211,14377400,ADP,-0.10868551659579896
2017-06-12,1272,100.37000274658205,12258600,ADP,-0.7220531538641989
2017-06-19,1273,103.7300033569336,13859600,ADP,3.3476143453288567
2017-06-26,1274,101.66000366210938,14987300,ADP,-1.9955650514165864
2017-07-03,1275,101.9800033569336,9926600,ADP,0.31477442779543074
2017-07-10,1276,105.0,21143800,ADP,2.96136158428659
2017-07-17,1277,101.37999725341795,16038800,ADP,-3.447621663411472
2017-07-24,1278,104.33999633789062,51969800,ADP,2.9197072052326143
2017-07-31,1279,118.0,40884200,ADP,13.091819188754181
2017-08-07,1280,111.5,31634400,ADP,-5.508474576271186
2017-08-14,1281,109.33999633789062,37368800,ADP,-1.9372230153447312
2017-08-21,1282,104.5199966430664,26975200,ADP,-4.408267657087801
2017-08-28,1283,104.87999725341795,17336600,ADP,0.34443228273432
2017-09-04,1284,106.63999938964844,17604500,ADP,1.6781103950430605
2017-09-11,1285,108.83000183105469,15697500,ADP,2.0536407107470724
2017-09-18,1286,106.83000183105469,11127200,ADP,-1.8377285365709688
2017-09-25,1287,107.91000366210938,13624200,ADP,1.0109536764425469
2017-10-02,1288,109.22000122070312,10869400,ADP,1.2139723048250917
2017-10-09,1289,113.4499969482422,6922400,ADP,3.8729130930803017
2017-10-16,1290,113.91000366210938,6670200,ADP,0.4054708913540439
2017-10-23,1291,116.26000213623048,9243400,ADP,2.063030812545574
2017-10-30,1292,118.08999633789062,12466600,ADP,1.5740531292230682
2017-11-06,1293,111.72000122070312,12407300,ADP,-5.3941869038263395
2017-11-13,1294,110.9800033569336,11103100,ADP,-0.6623682918761017
2017-11-20,1295,111.18000030517578,6104200,ADP,0.1802098956502622
2017-11-27,1296,110.41000366210938,17535100,ADP,-0.6925675849548999
2017-12-04,1297,115.37999725341795,10849800,ADP,4.501397904594208
2017-12-11,1298,118.0,9462200,ADP,2.2707599314875453
2017-12-18,1299,118.56999969482422,7614700,ADP,0.4830505888340837
2017-12-25,1300,117.1500015258789,4169100,ADP,-1.1976032492199609
2018-01-01,1301,116.02999877929688,6662500,ADP,-0.9560415979462179
2018-01-08,1302,118.37000274658205,9838500,ADP,2.0167232542474998
2018-01-15,1303,118.5199966430664,7638900,ADP,0.1267161383830346
2018-01-22,1304,121.6500015258789,8160300,ADP,2.640908683315939
2018-01-29,1305,122.0199966430664,11936700,ADP,0.3041472359610205
2018-02-05,1306,118.9800033569336,15283700,ADP,-2.491389419576382
2018-02-12,1307,111.97000122070312,8191500,ADP,-5.891748141240877
2018-02-19,1308,115.69000244140624,5714600,ADP,3.3223195321491943
2018-02-26,1309,117.87000274658205,7533900,ADP,1.8843463213512501
2018-03-05,1310,112.75,8115700,ADP,-4.3437707875429
2018-03-12,1311,118.8000030517578,10598700,ADP,5.365856365195387
2018-03-19,1312,116.0999984741211,13758500,ADP,-2.2727310675744588
2018-03-26,1313,110.9499969482422,20430300,ADP,-4.435832552596318
2018-04-02,1314,115.25,19591900,ADP,3.8756225056623794
2018-04-09,1315,114.48999786376952,9352600,ADP,-0.6594378622390308
2018-04-16,1316,116.44000244140624,12126300,ADP,1.7032095501975721
2018-04-23,1317,117.26000213623048,8476300,ADP,0.7042250752587189
2018-04-30,1318,120.0,18147300,ADP,2.3366858381822633
2018-05-07,1319,125.3499984741211,12455600,ADP,4.458332061767578
2018-05-14,1320,127.55999755859376,9374800,ADP,1.7630627135020922
2018-05-21,1321,129.21000671386722,7349500,ADP,1.2935161389569108
2018-05-28,1322,129.69999694824222,9097000,ADP,0.37922003630885404
2018-06-04,1323,133.21000671386722,12124500,ADP,2.706252774258504
2018-06-11,1324,134.89999389648438,14559800,ADP,1.2686638371299104
2018-06-18,1325,138.53999328613278,10166400,ADP,2.6982947029942537
2018-06-25,1326,138.63999938964844,11891500,ADP,0.07218572857088738
2018-07-02,1327,132.66000366210938,11512300,ADP,-4.313326423734505
2018-07-09,1328,134.32000732421878,10112400,ADP,1.2513218877465906
2018-07-16,1329,137.52000427246094,8208100,ADP,2.382368056694692
2018-07-23,1330,136.99000549316406,7502700,ADP,-0.3853975878642478
2018-07-30,1331,136.75,13642500,ADP,-0.17519927260389737
2018-08-06,1332,134.27999877929688,9733600,ADP,-1.806216614773766
2018-08-13,1333,139.82000732421878,11017300,ADP,4.1257138779301625
2018-08-20,1334,142.82000732421875,7643300,ADP,2.1456156793379955
2018-08-27,1335,144.3300018310547,9718300,ADP,1.0572709910370377
2018-09-03,1336,144.35000610351562,8897800,ADP,0.0138600929863172
2018-09-10,1337,147.42999267578125,5617300,ADP,2.1336934132561924
2018-09-17,1338,147.67999267578125,8809200,ADP,0.16957200869553338
2018-09-24,1339,149.58999633789062,8451500,ADP,1.293339488648692
2018-10-01,1340,151.3800048828125,6628200,ADP,1.1966097925951162
2018-10-08,1341,150.1199951171875,11739500,ADP,-0.8323488736840832
2018-10-15,1342,140.02000427246094,8080000,ADP,-6.727945092752136
2018-10-22,1343,143.85000610351562,10419400,ADP,2.7353247494565105
2018-10-29,1344,138.80000305175778,14159500,ADP,-3.5106032933525344
2018-11-05,1345,141.32000732421875,10952000,ADP,1.815564997877752
2018-11-12,1346,146.67999267578125,13981900,ADP,3.7928000805049003
2018-11-19,1347,146.41000366210938,7437500,ADP,-0.18406669426869535
2018-11-26,1348,142.8300018310547,12146100,ADP,-2.4451893596811547
2018-12-03,1349,149.19000244140625,14259100,ADP,4.452846410990345
2018-12-10,1350,139.6300048828125,10255200,ADP,-6.407934447449587
2018-12-17,1351,134.66999816894528,21962600,ADP,-3.552249903614921
2018-12-24,1352,125.0199966430664,7485100,ADP,-7.165665446711318
2018-12-31,1353,130.08000183105472,10714500,ADP,4.047356682015186
2019-01-07,1354,130.99000549316406,10813500,ADP,0.6995723011222286
2019-01-14,1355,130.16000366210938,11630700,ADP,-0.6336375267180232
2019-01-21,1356,133.99000549316406,8447100,ADP,2.9425335919605784
2019-01-28,1357,134.96000671386722,16168900,ADP,0.7239355033481517
2019-02-04,1358,141.72999572753906,12040200,ADP,5.016292736280834
2019-02-11,1359,147.19000244140625,11787900,ADP,3.852400252917155
2019-02-18,1360,149.02000427246094,5894800,ADP,1.2432922078272124
2019-02-25,1361,154.05999755859375,8455100,ADP,3.382091760592044
2019-03-04,1362,153.88999938964844,13367200,ADP,-0.11034543141587223
2019-03-11,1363,149.8800048828125,12606000,ADP,-2.605753799948143
2019-03-18,1364,155.30999755859375,8639300,ADP,3.6228933139059
2019-03-25,1365,153.47999572753906,7936800,ADP,-1.1782897816119555
2019-04-01,1366,161.1999969482422,8032200,ADP,5.029972267140165
2019-04-08,1367,159.9499969482422,5729900,ADP,-0.7754342578563124
2019-04-15,1368,163.02999877929688,4637100,ADP,1.9256029320534076
2019-04-22,1369,161.64999389648438,6370500,ADP,-0.8464729762285605
2019-04-29,1370,163.86000061035156,10220700,ADP,1.3671554576626876
2019-05-06,1371,157.3800048828125,8137000,ADP,-3.9545927641902496
2019-05-13,1372,158.41000366210938,10191000,ADP,0.654466099466592
2019-05-20,1373,160.10000610351562,6229300,ADP,1.0668533566927045
2019-05-27,1374,161.97000122070312,4306800,ADP,1.1680168931276742
2019-06-03,1375,160.5500030517578,7769500,ADP,-0.8767044256611435
2019-06-10,1376,167.30999755859375,6384600,ADP,4.210522814288993
2019-06-17,1377,166.08999633789062,7711900,ADP,-0.7291860848159223
2019-06-24,1378,168.75999450683594,7707100,ADP,1.6075610980889627
2019-07-01,1379,167.6199951171875,22674900,ADP,-0.6755151853256666
2019-07-08,1380,164.5800018310547,8739700,ADP,-1.8136221063647415
2019-07-15,1381,165.47999572753906,8783600,ADP,0.5468428037862342
2019-07-22,1382,166.97999572753906,6761600,ADP,0.9064539755425985
2019-07-29,1383,169.1300048828125,14143700,ADP,1.2875848666217498
2019-08-05,1384,162.7100067138672,13310300,ADP,-3.795895455329542
2019-08-12,1385,167.41000366210938,8150600,ADP,2.888572770147654
2019-08-19,1386,169.02999877929688,6363000,ADP,0.9676811909383887
2019-08-26,1387,166.64999389648438,7097700,ADP,-1.4080369756850568
2019-09-02,1388,167.75,9496700,ADP,0.6600696932511741
2019-09-09,1389,173.55999755859375,10455800,ADP,3.4634858769560357
2019-09-16,1390,158.89999389648438,11246000,ADP,-8.44664892159852
2019-09-23,1391,158.77000427246094,10979200,ADP,-0.0818059339310733
2019-09-30,1392,160.8300018310547,8951600,ADP,1.2974727613275387
2019-10-07,1393,158.9499969482422,7701700,ADP,-1.1689391664543831
2019-10-14,1394,162.64999389648438,7025300,ADP,2.327774154941942
2019-10-21,1395,164.0800018310547,8037300,ADP,0.8791933527402497
2019-10-28,1396,162.5800018310547,13701100,ADP,-0.9141881906757157
2019-11-04,1397,164.2100067138672,12564500,ADP,1.0025863356222142
2019-11-11,1398,162.0,9644300,ADP,-1.3458416804757107
2019-11-18,1399,170.63999938964844,6479300,ADP,5.333332956573109
2019-11-25,1400,170.27000427246094,5080100,ADP,-0.2168278941109426
2019-12-02,1401,170.52999877929688,9183600,ADP,0.15269542509666126
2019-12-09,1402,169.67999267578125,7509500,ADP,-0.49844960394078164
2019-12-16,1403,169.16000366210938,12184700,ADP,-0.30645275584461645
2019-12-23,1404,171.27000427246094,4025200,ADP,1.2473401304519995
2019-12-30,1405,170.50999450683594,4134800,ADP,-0.4437494871641131
2020-01-06,1406,169.0800018310547,5949900,ADP,-0.8386562206615519
