,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
COG,-1.5954983860596528,-1.9169529589734493,-5.1613395825011965,-3.3430825957077555,-0.5384869729853516,-0.33311086101361465,-2.4870861261103547,1.2770842837370582,-4.497515261581387,2.2913059509961213,3.7750192817387065,,,-4.892091778987795,-2.3102304688932667,-2.1279333200828945,-7.348947946092778,1.0104705628718538,-5.272068065588786,-1.6644450825495722,2.5686363630609366,-2.868361092555556,,2.011156147736936,-2.3389122277117727,4.519724068636857,-2.835332667428465,,0.16403730014010787,3.2525768292008346,-3.196374765971263,-4.241648294164326,-4.049722679057951,-4.385640080621512,-1.7930801772472043,-2.0738760639972997,5.606512613818503,-4.552944778413058,-4.024772887733489,-2.6349800801364176,-1.5894657837800796,-5.469688953244761,-0.4124845168571998,-5.922148478116275,-3.2025777326758664,-7.086714480500866,-4.990988231242648,4.2326721764161155,-2.959069800837934,-3.956087424859111,,0.5884133072563458,2.3521820409872918,-3.8254836514124246,2.770096865828731,-1.997123855832645,-4.985196413969686,0.22872761554181142,,-3.4088434613808136,-4.077622587418298,-3.0163412228723208,-2.486314381004415,-1.813423612127682,-2.2995986820442766,-1.4310049136607992,,0.6096032324749441,-2.5987616677718806,4.936767513049065,-6.002798583855063,,0.02291214966109667,1.3137685522496438,8.804473000276467,0.03847568225799147,-3.821713504670103,-2.682578988360721,-1.876313823516277,-5.339774772569986,-6.110244492845146,3.991167673408923,,-1.3453144168521396,-2.2677824269654248,-1.5809373376859983,6.027487689179737,-4.115921858540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,1.8859566657032043,1.5645020927894078,-1.6798845307383394,0.13837245605510162,2.9429680787775054,3.1483441907492424,0.9943689256525023,4.758539335499915,-1.0160602098185298,5.772761002758978,7.256474333501563,,,-1.4106367272249374,1.1712245828695904,1.3535217316799626,-3.8674928943299216,4.491925614634711,-1.7906130138259293,1.8170099692132848,6.050091414823793,0.6130939592073013,,5.492611199499793,1.1425428240510844,8.001179120399714,0.646122384334392,,3.645492351902965,6.734031880963691,0.28508028579159417,-0.7601932424014692,-0.5682676272950944,-0.9041850288586548,1.6883748745156528,1.4075789877655573,9.08796766558136,-1.0714897266502008,-0.5433178359706321,0.8464749716264395,1.8919892679827774,-1.9882339014819037,3.0689705349056573,-2.440693426353418,0.27887731908699065,-3.6052594287380098,-1.5095331794797908,7.714127228178972,0.5223852509249229,-0.47463237309625406,,4.069868359019203,5.833637092750148,-0.3440285996495678,6.251551917591588,1.4843311959302121,-1.5037413622068292,3.7101826673046685,,0.07261159038204346,-0.5961675356554408,0.4651138288905363,0.9951406707584423,1.668031439635175,1.1818563697185804,2.050450138102058,,4.091058284237802,0.8826933839909765,8.418222564811922,-2.521343532092206,,3.5043672014239537,4.7952236040125005,12.285928052039324,3.5199307340208486,-0.34025845290724566,0.7988760634021359,1.60514122824658,-1.8583197208071291,-2.628789441082289,7.47262272517178,,2.1361406349107175,1.2136726247974323,1.9005177140768588,9.508942740942594,-0.6344668067773649,3.481455051762857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,1.2930667971621066,0.9716122242483101,-2.272774399279437,-0.4545174124859961,2.3500782102364077,2.5554543222081447,0.40147905711140464,4.1656494669588175,-1.6089500783596276,5.179871134217881,6.663584464960466,,,-2.003526595766035,0.5783347143284927,0.7606318631388649,-4.460382762871019,3.899035746093613,-2.383502882367027,1.2241201006721871,5.457201546282696,0.020204090666203545,,4.8997213309586956,0.5496529555099867,7.4082892518586165,0.053232515793294244,,3.0526024833618672,6.141142012422594,-0.30780958274950354,-1.353083110942567,-1.161157495836192,-1.4970748973997525,1.0954850059745551,0.8146891192244596,8.495077797040263,-1.6643795951912985,-1.1362077045117298,0.25358510308534177,1.2990993994416797,-2.581123770023001,2.4760806663645596,-3.0335832948945156,-0.31401254945410706,-4.198149297279107,-2.1024230480208885,7.121237359637875,-0.07050461761617477,-1.0675222416373518,,3.476978490478105,5.240747224209051,-0.9369184681906655,5.65866204905049,0.8914413273891144,-2.096631230747927,3.117292798763571,,-0.5202782781590543,-1.1890574041965385,-0.1277760396505614,0.40225080221734455,1.0751415710940773,0.5889665011774827,1.4575602695609602,,3.4981684156967034,0.2898035154498788,7.8253326962708245,-3.114233400633304,,2.911477332882856,4.202333735471403,11.693038183498228,2.927040865479751,-0.9331483214483434,0.2059861948610382,1.0122513597054823,-2.4512095893482266,-3.2216793096233864,6.879732856630683,,1.5432507663696198,0.6207827562563346,1.307627845535761,8.916052872401497,-1.2273566753184626,2.8885651832217594,-0.5928898685410977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,5.337097196785326,5.015642623871528,1.7712560003437816,3.5895129871372227,6.394108609859627,6.599484721831363,4.445509456734623,8.209679866582036,2.435080321263591,9.223901533841099,10.707614864583684,,,2.0405038038571837,4.6223651139517115,4.804662262762084,-0.41635236324780056,7.943066145716832,1.6605275172561917,5.268150500295405,9.501231945905914,4.064234490289422,,8.943751730581914,4.593683355133205,11.452319651481835,4.097262915416513,,7.0966328829850855,10.185172412045812,3.736220816873715,2.690947288680652,2.8828729037870264,2.546955502223466,5.139515405597773,4.858719518847678,12.53910819666348,2.37965080443192,2.9078226951114887,4.2976155027085605,5.343129799064899,1.4629066296002173,6.520111065987779,1.010447104728703,3.7300178501691117,-0.1541188976558885,1.9416073516023302,11.165267759261093,3.973525782007044,2.976508157985867,,7.521008890101324,9.28477762383227,3.107111931432553,9.702692448673709,4.935471727012333,1.9473991688752919,7.161323198386789,,3.5237521214641645,2.8549729954266803,3.9162543599726574,4.446281201840563,5.1191719707172965,4.632996900800702,5.5015906691841785,,7.542198815319923,4.333833915073098,11.869363095894043,0.9297969989899149,,6.955507732506074,8.246364135094622,15.737068583121445,6.971071265102969,3.1108820781748756,4.250016594484257,5.0562817593287015,1.592820810274992,0.8223510899998321,10.9237632562539,,5.587281165992838,4.664813155879553,5.35165824515898,12.960083272024715,2.8166737243047564,6.932595582844979,3.451140531082121,4.044030399623219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,1.4350223028735312,1.1135677299597346,-2.1308188935680126,-0.3125619067745715,2.4920337159478323,2.6974098279195693,0.5434345628228292,4.307604972670243,-1.466994572648203,5.321826639929306,6.805539970671891,,,-1.8615710900546105,0.7202902200399173,0.9025873688502895,-4.318427257159595,4.040991251805037,-2.2415473766556024,1.3660756063836117,5.599157051994121,0.1621595963776281,,5.041676836670121,0.6916084612214113,7.5502447575700415,0.1951880215047188,,3.194557989073292,6.283097518134019,-0.16585407703807897,-1.2111276052311424,-1.0192019901247675,-1.355119391688328,1.2374405116859797,0.9566446249358842,8.637033302751687,-1.522424089479874,-0.9942521988003052,0.39554060879676634,1.4410549051531043,-2.4391682643115766,2.618036172075984,-2.891627789183091,-0.1720570437426825,-4.056193791567683,-1.960467542309464,7.2631928653493,0.0714508880952498,-0.9255667359259272,,3.6189339961895297,5.382702729920476,-0.7949629624792409,5.800617554761915,1.033396833100539,-1.9546757250365023,3.2592483044749954,,-0.3783227724476297,-1.047101898485114,0.014179466060863177,0.5442063079287691,1.2170970768055018,0.7309220068889073,1.5995157752723848,,3.640123921408128,0.4317590211613034,7.9672882019822495,-2.9722778949218793,,3.0534328385942806,4.344289241182828,11.834993689209652,3.0689963711911754,-0.7911928157369188,0.34794170057246276,1.1542068654169069,-2.309254083636802,-3.0797238039119623,7.021688362342108,,1.6852062720810443,0.7627382619677592,1.4495833512471856,9.058008378112921,-1.085401169607038,3.030520688933184,-0.45093436282967314,0.14195550571142457,-3.902074893911794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,2.0272867959851095,1.705832223071313,-1.5385544004564342,0.27970258633700684,3.0842982090594107,3.2896743210311477,1.1356990559344076,4.899869465781821,-0.8747300795366246,5.914091133040884,7.397804463783469,,,-1.2693065969430322,1.3125547131514956,1.4948518619618678,-3.7261627640480164,4.633255744916616,-1.649282883544024,1.95834009949519,6.191421545105699,0.7544240894892065,,5.633941329781699,1.2838729543329896,8.14250925068162,0.7874525146162972,,3.78682248218487,6.875362011245597,0.4264104160734994,-0.618863112119564,-0.42693749701318917,-0.7628548985767496,1.829705004797558,1.5489091180474626,9.229297795863266,-0.9301595963682956,-0.4019877056887269,0.9878051019083447,2.0333193982646827,-1.8469037711999985,3.2103006651875625,-2.2993632960715127,0.42020744936889587,-3.4639292984561045,-1.3682030491978856,7.855457358460878,0.6637153812068282,-0.33330224281434884,,4.211198489301108,5.9749672230320545,-0.20269846936766256,6.392882047873494,1.6256613262121173,-1.362411231924924,3.8515127975865737,,0.21394172066394868,-0.45483740537353556,0.6064439591724415,1.1364708010403475,1.8093615699170802,1.3231865000004857,2.191780268383963,,4.232388414519706,1.0240235142728817,8.559552695093828,-2.380013401810301,,3.645697331705859,4.936553734294407,12.42725818232123,3.6612608643027538,-0.19892832262534044,0.9402061936840411,1.7464713585284852,-1.716989590525224,-2.487459310800384,7.613952855453686,,2.2774707651926227,1.3550027550793375,2.041847844358764,9.6502728712245,-0.49313667649545967,3.6227851820447623,0.14133013028190522,0.7342199988230029,-3.309810400800216,,0.5922644931115784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-4.221311667150089,-4.5427662400638855,-7.787152863591633,-5.968895876798191,-3.164300254075788,-2.958924142104051,-5.112899407200791,-1.348728997353378,-7.123328542671823,-0.3345073300943149,1.1492060006482703,,,-7.517905060078231,-4.936043749983703,-4.753746601173331,-9.974761227183215,-1.6153427182185824,-7.897881346679222,-4.2902583636400085,-0.057176918029499646,-5.494174373645992,,-0.6146571333535,-4.964725508802209,1.893910787546421,-5.461145948518901,,-2.4617759809503283,0.6267635481103984,-5.822188047061699,-6.8674615752547625,-6.6755359601483875,-7.011453361711948,-4.4188934583376405,-4.6996893450877355,2.980699332728067,-7.178758059503494,-6.650586168823925,-5.260793361226854,-4.215279064870516,-8.095502234335196,-3.038297797947636,-8.54796175920671,-5.828391013766303,-9.712527761591303,-7.616801512333084,1.6068588953256793,-5.58488308192837,-6.581900705949547,,-2.0373999738340904,-0.27363124010314444,-6.451296932502861,0.14428358473829483,-4.622937136923081,-7.6110096950601225,-2.397085665548625,,-6.03465674247125,-6.703435868508734,-5.642154503962757,-5.112127662094851,-4.439236893218118,-4.925411963134713,-4.056818194751235,,-2.016210048615492,-5.224574948862317,2.310954231958629,-8.6286118649455,,-2.6029011314293395,-1.3120447288407924,6.178659719186031,-2.5873375988324447,-6.447526785760539,-5.308392269451158,-4.502127104606713,-7.965588053660422,-8.736057773935583,1.365354392318487,,-3.971127697942576,-4.8935957080558605,-4.206750618776434,3.401674408089301,-6.741735139630658,-2.625813281090436,-6.107268332853293,-5.514378464312196,-9.558408863935414,,-5.656333970023621,-6.248598463135199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,4.985922396519535,4.664467823605738,1.4200812000779917,3.2383381868714327,6.042933809593836,6.248309921565573,4.094334656468833,7.858505066316246,2.083905520997801,8.872726733575309,10.356440064317894,,,1.6893290035913933,4.2711903136859215,4.453487462496294,-0.7675271635135907,7.5918913454510415,1.3093527169904016,4.9169757000296155,9.150057145640124,3.7130596900236323,,8.592576930316124,4.242508554867415,11.101144851216045,3.746088115150723,,6.745458082719296,9.833997611780022,3.385046016607925,2.3397724884148614,2.5316981035212365,2.195780701957676,4.7883406053319835,4.507544718581888,12.18793339639769,2.02847600416613,2.5566478948456988,3.9464407024427706,4.991954998799108,1.1117318293344272,6.168936265721988,0.6592723044629127,3.3788430499033213,-0.5052936979216787,1.59043255133654,10.814092958995303,3.6223509817412536,2.625333357720077,,7.1698340898355335,8.93360282356648,2.755937131166763,9.351517648407919,4.584296926746543,1.596224368609502,6.810148398120999,,3.172577321198374,2.50379819516089,3.5650795597068674,4.095106401574773,4.767997170451506,4.281822100534911,5.1504158689183885,,7.191024015054132,3.9826591148073076,11.518188295628253,0.5786221987241247,,6.604332932240284,7.895189334828832,15.385893782855655,6.619896464837179,2.759707277909085,3.898841794218467,4.705106959062911,1.2416460100092017,0.4711762897340419,10.572588455988111,,5.236106365727048,4.313638355613763,5.00048344489319,12.608908471758925,2.465498924038966,6.581420782579188,3.099965730816331,3.6928555993574284,-0.3511748002657902,,3.5509000936460042,2.958635600534426,9.207234063669624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-3.217894359234564,-3.5393489321483607,-6.783735555676108,-4.965478568882666,-2.160882946160263,-1.955506834188526,-4.109482099285266,-0.3453116894378532,-6.119911234756298,0.66890997782121,2.152623308563795,,,-6.514487752162706,-3.932626442068178,-3.750329293257806,-8.97134391926769,-0.6119254103030576,-6.894464038763697,-3.2868410557244836,0.9462403898860252,-4.490757065730467,,0.38876017456202483,-3.961308200886684,2.897328095461946,-4.457728640603376,,-1.4583586730348035,1.6301808560259232,-4.818770739146174,-5.864044267339238,-5.672118652232863,-6.008036053796423,-3.4154761504221156,-3.696272037172211,3.9841166406435917,-6.175340751587969,-5.6471688609084,-4.257376053311329,-3.211861756954991,-7.092084926419672,-2.034880490032111,-7.544544451291187,-4.824973705850778,-8.709110453675779,-6.613384204417559,2.610276203241204,-4.5814657740128455,-5.578483398034022,,-1.0339826659185656,0.7297860678123804,-5.447879624587336,1.1477008926538197,-3.6195198290075563,-6.607592387144598,-1.3936683576331,,-5.031239434555725,-5.700018560593209,-4.638737196047233,-4.108710354179326,-3.4358195853025935,-3.921994655219188,-3.0534008868357105,,-1.0127927406999673,-4.221157640946792,3.314371539874154,-7.625194557029975,,-1.5994838235138147,-0.3086274209252675,7.182077027101556,-1.5839202909169199,-5.444109477845014,-4.304974961535633,-3.4987097966911884,-6.962170745744897,-7.732640466020057,2.368771700234012,,-2.967710390027051,-3.890178400140336,-3.2033333108609097,4.405091716004826,-5.7383178317151335,-1.6223959731749114,-5.103851024937768,-4.510961156396671,-8.554991556019889,,-4.652916662108096,-5.245181155219674,1.0034173079155249,-8.203816755754099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,0.631398988572379,0.30994441565858244,-2.9344422078691648,-1.1161852210757237,1.68841040164668,1.893786513618417,-0.260188751478323,3.50398165836909,-2.2706178869493554,4.5182033256281535,6.001916656370739,,,-2.6651944043557627,-0.08333309426123492,0.09896405454913726,-5.122050571460747,3.2373679375038855,-3.0451706909567546,0.5624522920824595,4.795533737692969,-0.6414637179235241,,4.238053522368968,-0.1120148530797409,6.746621443268889,-0.6084352927964334,,2.3909346747721396,5.479474203832867,-0.9694773913392312,-2.0147509195322946,-1.8228253044259197,-2.1587427059894804,0.4338171973848275,0.153021310634732,7.833409988450535,-2.3260474037810264,-1.7978755131014574,-0.40808270550438586,0.6374315908519521,-3.242791578612729,1.814412857774832,-3.6952511034842432,-0.9756803580438347,-4.859817105868835,-2.764090856610616,6.459569551048148,-0.7321724262059024,-1.7291900502270794,,2.8153106818883775,4.579079415619324,-1.5985862767803931,4.996994240460763,0.2297735187993868,-2.7582990393376545,2.455624990173843,,-1.1819460867487819,-1.8507252127862661,-0.789443848240289,-0.2594170063723831,0.41347376250434964,-0.0727013074122449,0.7958924609712326,,2.836500607106976,-0.3718642931398488,7.163664887681097,-3.7759012092230315,,2.2498095242931284,3.5406659268816756,11.0313703749085,2.265373056890023,-1.594816130038071,-0.4556816137286894,0.3505835511157547,-3.1128773979379543,-3.8833471182131145,6.218065048040955,,0.8815829577798922,-0.04088505233339301,0.6459600369460334,8.25438506381177,-1.8890244839081902,2.2268973746320317,-1.2545576771308253,-0.6616678085897276,-4.705698208212946,,-0.8036233143011522,-1.3958878074127306,4.852710655722468,-4.354523407947156,3.849293347806943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
