date,Unnamed: 0,open,volume,ticker,change
2017-08-21,1282,67.66999816894531,10244600,CCL,-0.8498195326808609
2017-08-28,1283,68.16999816894531,9847400,CCL,0.7388798781281138
2017-09-04,1284,68.76999664306639,21588400,CCL,0.8801503450742463
2017-09-11,1285,66.93000030517578,25186600,CCL,-2.675580089731072
2017-09-18,1286,65.5,20130400,CCL,-2.136561031907238
2017-09-25,1287,63.81000137329102,22599400,CCL,-2.5801505751282097
2017-10-02,1288,64.05999755859375,19347400,CCL,0.3917821343401009
2017-10-09,1289,65.61000061035156,15334100,CCL,2.4196114749147024
2017-10-16,1290,67.63999938964844,14418600,CCL,3.0940386532729183
2017-10-23,1291,65.80000305175781,11821800,CCL,-2.720278466135256
2017-10-30,1292,67.20999908447266,16820400,CCL,2.142851014164469
2017-11-06,1293,65.37000274658203,16392800,CCL,-2.737682432606541
2017-11-13,1294,64.45999908447266,11165600,CCL,-1.3920814194197904
2017-11-20,1295,66.29000091552734,6661300,CCL,2.8389727847444304
2017-11-27,1296,66.76000213623047,18554200,CCL,0.7090077149071737
2017-12-04,1297,67.08000183105469,13970700,CCL,0.47932846702315457
2017-12-11,1298,66.76000213623047,16629100,CCL,-0.4770418695428164
2017-12-18,1299,66.59999847412111,20473700,CCL,-0.23966994755760684
2017-12-25,1300,66.37999725341797,7538200,CCL,-0.3303321707861983
2018-01-01,1301,67.22000122070311,12435100,CCL,1.2654474269986347
2018-01-08,1302,66.22000122070311,14674000,CCL,-1.4876524573641479
2018-01-15,1303,69.40000152587889,13550900,CCL,4.80217494194425
2018-01-22,1304,68.58999633789061,20373900,CCL,-1.167154423888931
2018-01-29,1305,71.44000244140625,15876500,CCL,4.155133774137896
2018-02-05,1306,69.72000122070311,19989000,CCL,-2.4076164080675277
2018-02-12,1307,67.56999969482422,12723500,CCL,-3.083765760521038
2018-02-19,1308,69.33000183105469,9317900,CCL,2.60470940384699
2018-02-26,1309,68.75,14400200,CCL,-0.8365813006439151
2018-03-05,1310,65.12999725341797,13668100,CCL,-5.265458540482955
2018-03-12,1311,67.58000183105469,13172300,CCL,3.7617145416172186
2018-03-19,1312,67.16999816894531,24027900,CCL,-0.6066937718266946
2018-03-26,1313,65.05000305175781,18509300,CCL,-3.156163726334053
2018-04-02,1314,65.68000030517578,16014600,CCL,0.9684815124708048
2018-04-09,1315,65.34999847412111,24473100,CCL,-0.5024388391007181
2018-04-16,1316,63.72000122070313,17851000,CCL,-2.4942575233011857
2018-04-23,1317,65.87999725341797,18580600,CCL,3.3898242174123445
2018-04-30,1318,65.01000213623047,18721600,CCL,-1.3205755213390862
2018-05-07,1319,63.63999938964844,14947200,CCL,-2.107372252828339
2018-05-14,1320,64.0,14524600,CCL,0.5656829255251682
2018-05-21,1321,64.98000335693361,15489800,CCL,1.5312552452087624
2018-05-28,1322,63.68999862670898,18912300,CCL,-1.985233400402683
2018-06-04,1323,63.38999938964844,26324800,CCL,-0.47103037137565956
2018-06-11,1324,61.0,24797200,CCL,-3.7703098480211117
2018-06-18,1325,64.27999877929689,18568300,CCL,5.377047179175229
2018-06-25,1326,60.18999862670898,39899600,CCL,-6.362788161572286
2018-07-02,1327,56.83000183105469,17958900,CCL,-5.582317448605672
2018-07-09,1328,57.5,22409600,CCL,1.1789515174345688
2018-07-16,1329,58.22999954223633,16986600,CCL,1.2695644212805706
2018-07-23,1330,58.20000076293945,15907400,CCL,-0.05151773919406577
2018-07-30,1331,58.18000030517578,16575000,CCL,-0.03436504725341473
2018-08-06,1332,58.5099983215332,15525300,CCL,0.5672018126958737
2018-08-13,1333,59.38000106811523,17720500,CCL,1.4869300487773907
2018-08-20,1334,60.36999893188477,15738400,CCL,1.6672243953547792
2018-08-27,1335,61.56999969482422,13995000,CCL,1.987743555028719
2018-09-03,1336,61.209999084472656,11729700,CCL,-0.5847013352865509
2018-09-10,1337,62.33000183105469,15137900,CCL,1.8297708925569094
2018-09-17,1338,64.26000213623047,25090500,CCL,3.0964226672205823
2018-09-24,1339,66.90000152587889,32053300,CCL,4.108308904272451
2018-10-01,1340,63.72000122070313,20674100,CCL,-4.753363576450207
2018-10-08,1341,60.33000183105469,19369400,CCL,-5.320149599349046
2018-10-15,1342,58.22999954223633,15172300,CCL,-3.480858984057563
2018-10-22,1343,57.4900016784668,23609900,CCL,-1.2708189414165871
2018-10-29,1344,55.20000076293945,21772900,CCL,-3.983302919932035
2018-11-05,1345,56.75,17138900,CCL,2.807969593546085
2018-11-12,1346,57.9900016784668,16020900,CCL,2.185024984082461
2018-11-19,1347,59.959999084472656,14448600,CCL,3.3971328659874325
2018-11-26,1348,61.20000076293945,22724400,CCL,2.0680481944635485
2018-12-03,1349,60.599998474121094,16744000,CCL,-0.9803958845400855
2018-12-10,1350,56.66999816894531,17226900,CCL,-6.485149181734825
2018-12-17,1351,56.79999923706055,35553200,CCL,0.2294001629004355
2018-12-24,1352,47.459999084472656,21462900,CCL,-16.44366246134345
2018-12-31,1353,48.9000015258789,18594000,CCL,3.0341392102499305
2019-01-07,1354,51.0099983215332,21533300,CCL,4.314921737860581
2019-01-14,1355,52.20000076293945,20691100,CCL,2.3328807695802376
2019-01-21,1356,54.459999084472656,18274300,CCL,4.329498636976532
2019-01-28,1357,55.36000061035156,19948200,CCL,1.6525918858039605
2019-02-04,1358,57.56000137329102,16323700,CCL,3.9739897736346665
2019-02-11,1359,56.65999984741211,13347800,CCL,-1.563588437120038
2019-02-18,1360,57.31999969482422,13275900,CCL,1.1648426565293297
2019-02-25,1361,58.56999969482422,15987200,CCL,2.1807397185189976
2019-03-04,1362,57.65999984741211,17695000,CCL,-1.5536961791934674
2019-03-11,1363,55.27000045776367,20168900,CCL,-4.1449868123017435
2019-03-18,1364,56.6500015258789,18389300,CCL,2.4968356372093736
2019-03-25,1365,56.27999877929688,40631000,CCL,-0.6531381052355173
2019-04-01,1366,51.0,20586100,CCL,-9.38166114751086
2019-04-08,1367,52.9900016784668,17920300,CCL,3.901964075425092
2019-04-15,1368,53.38999938964844,15572800,CCL,0.754855064185033
2019-04-22,1369,53.290000915527344,12144000,CCL,-0.18729813685010463
2019-04-29,1370,54.41999816894531,27179200,CCL,2.1204676937596307
2019-05-06,1371,54.18999862670898,16501400,CCL,-0.422637908811221
2019-05-13,1372,53.0,18419400,CCL,-2.195974638985237
2019-05-20,1373,52.86999893188477,12917300,CCL,-0.2452850341796741
2019-05-27,1374,51.81000137329102,11258600,CCL,-2.0049131454672455
2019-06-03,1375,50.9900016784668,20911300,CCL,-1.5827054103244056
2019-06-10,1376,52.06999969482422,12975600,CCL,2.1180584051902622
2019-06-17,1377,53.18999862670898,40004300,CCL,2.150948604664745
2019-06-24,1378,45.4900016784668,38384100,CCL,-14.476399975644446
2019-07-01,1379,46.7599983215332,15167700,CCL,2.7918148960358766
2019-07-08,1380,46.6500015258789,19016500,CCL,-0.2352369538123998
2019-07-15,1381,46.25,18336300,CCL,-0.8574523318225401
2019-07-22,1382,45.13999938964844,20151800,CCL,-2.400001319679054
2019-07-29,1383,47.02000045776367,19463400,CCL,4.164822980804821
2019-08-05,1384,45.0,21131100,CCL,-4.296045168221901
2019-08-12,1385,45.93000030517578,16811300,CCL,2.066667344835069
2019-08-19,1386,45.849998474121094,15638500,CCL,-0.17418208256722395
2019-08-26,1387,43.61999893188477,15579900,CCL,-4.863685095856632
2019-09-02,1388,43.81999969482422,12475900,CCL,0.4585070330968121
2019-09-09,1389,45.56999969482422,28314800,CCL,3.993610251454886
2019-09-16,1390,49.0,20378400,CCL,7.526882440522281
2019-09-23,1391,47.88000106811523,31133400,CCL,-2.2857121058872916
2019-09-30,1392,43.810001373291016,30125100,CCL,-8.50041688393894
2019-10-07,1393,40.810001373291016,23687100,CCL,-6.847751440220143
2019-10-14,1394,41.47000122070313,18228700,CCL,1.61725024553434
2019-10-21,1395,43.06999969482422,22672900,CCL,3.8582069617165025
2019-10-28,1396,44.59000015258789,19703100,CCL,3.529139699405042
2019-11-04,1397,43.25,17666800,CCL,-3.005158439117252
2019-11-11,1398,44.63999938964844,11230600,CCL,3.2138714211524566
2019-11-18,1399,44.79999923706055,15523600,CCL,0.3584226021499716
2019-11-25,1400,43.88000106811523,13018000,CCL,-2.053567376367847
2019-12-02,1401,45.15999984741211,15948300,CCL,2.9170436375102438
2019-12-09,1402,45.06999969482422,21972700,CCL,-0.19929174688216497
2019-12-16,1403,48.06000137329102,34765500,CCL,6.634128463972837
2019-12-23,1404,50.31999969482422,13418200,CCL,4.702451637442468
2019-12-30,1405,51.63999938964844,14792800,CCL,2.623210856179696
2020-01-06,1406,49.349998474121094,20032100,CCL,-4.434548688213945
