date,Unnamed: 0,open,volume,ticker,change
2018-05-14,1320,344.0,14570500,BA,2.616110946591099
2018-05-21,1321,358.4599914550781,23068100,BA,4.203485888104106
2018-05-28,1322,357.7099914550781,14138900,BA,-0.20922837077453574
2018-06-04,1323,358.9700012207031,17817200,BA,0.35224338031475827
2018-06-11,1324,371.0,22762000,BA,3.351254628071428
2018-06-18,1325,353.19000244140625,22000800,BA,-4.800538425496968
2018-06-25,1326,332.5199890136719,19154000,BA,-5.852377837666428
2018-07-02,1327,330.69000244140625,8818100,BA,-0.5503388165306307
2018-07-09,1328,337.5,13766900,BA,2.059329737312028
2018-07-16,1329,353.9700012207031,13238000,BA,4.880000361689815
2018-07-23,1330,355.0,18609700,BA,0.2909847658685241
2018-07-30,1331,361.989990234375,13467700,BA,1.9690113336267605
2018-08-06,1332,347.3699951171875,12899600,BA,-4.038784361888459
2018-08-13,1333,339.6000061035156,16630200,BA,-2.236804883234264
2018-08-20,1334,348.6000061035156,12455800,BA,2.650176630814504
2018-08-27,1335,352.1099853515625,13325100,BA,1.0068787110131598
2018-09-03,1336,341.6000061035156,13166200,BA,-2.984856915532582
2018-09-10,1337,349.489990234375,15803400,BA,2.3097142827533967
2018-09-17,1338,359.2799987792969,21466500,BA,2.801227164862862
2018-09-24,1339,371.0,14094400,BA,3.2620800658326203
2018-10-01,1340,375.1600036621094,20894600,BA,1.1212947876305592
2018-10-08,1341,383.8399963378906,23996300,BA,2.313677521871161
2018-10-15,1342,359.4599914550781,14787000,BA,-6.351606168042744
2018-10-22,1343,357.8500061035156,23172200,BA,-0.4478899988411368
2018-10-29,1344,360.5499877929688,25202100,BA,0.7545009482750031
2018-11-05,1345,359.760009765625,14083200,BA,-0.21910360673688878
2018-11-12,1346,370.2099914550781,20782700,BA,2.904709085443109
2018-11-19,1347,335.54998779296875,19659100,BA,-9.362255061210329
2018-11-26,1348,315.55999755859375,23132200,BA,-5.957380706778222
2018-12-03,1349,364.30999755859375,25596200,BA,15.44872619380345
2018-12-10,1350,321.2699890136719,16937800,BA,-11.814116777840976
2018-12-17,1351,316.9100036621094,28731300,BA,-1.3571094408625133
2018-12-24,1352,300.6499938964844,16345000,BA,-5.130797254024674
2018-12-31,1353,320.5,17004300,BA,6.602363714116723
2019-01-07,1354,330.5199890136719,21497700,BA,3.126361626730694
2019-01-14,1355,348.20001220703125,16675300,BA,5.349153994020024
2019-01-21,1356,362.8599853515625,13248300,BA,4.21021614893419
2019-01-28,1357,360.6499938964844,31541100,BA,-0.6090479921441161
2019-02-04,1358,388.9700012207031,26625300,BA,7.852490726049285
2019-02-11,1359,408.1000061035156,16130500,BA,4.918118318321946
2019-02-18,1360,415.5,13054400,BA,1.813279535851648
2019-02-25,1361,427.489990234375,20570900,BA,2.8856775533995185
2019-03-04,1362,443.2200012207031,21663200,BA,3.679620890702964
2019-03-11,1363,371.2699890136719,144538900,BA,-16.233475928177587
2019-03-18,1364,370.0,48807800,BA,-0.3420661651230604
2019-03-25,1365,365.0,36635300,BA,-1.3513513513513513
2019-04-01,1366,385.7999877929688,37732300,BA,5.698626792594194
2019-04-08,1367,376.20001220703125,44680700,BA,-2.4883296759172464
2019-04-15,1368,376.70001220703125,20033400,BA,0.1329080233322371
2019-04-22,1369,375.6900024414063,29771900,BA,-0.26812044940148555
2019-04-29,1370,378.489990234375,17348300,BA,0.7452920691988303
2019-05-06,1371,367.8800048828125,31167200,BA,-2.8032406735492277
2019-05-13,1372,344.510009765625,28635000,BA,-6.35261357154542
2019-05-20,1373,353.0,21776800,BA,2.464366779981476
2019-05-27,1374,355.2900085449219,13066300,BA,0.6487276331223442
2019-06-03,1375,338.20001220703125,16981700,BA,-4.810153938153825
2019-06-10,1376,356.0,12880200,BA,5.263154095355968
2019-06-17,1377,348.6199951171875,27379800,BA,-2.0730350794417136
2019-06-24,1378,372.95001220703125,23587700,BA,6.97895055665562
2019-07-01,1379,364.8800048828125,15557400,BA,-2.1638308245285547
2019-07-08,1380,350.4100036621094,19689200,BA,-3.965687630746008
2019-07-15,1381,360.5,25903400,BA,2.8794829578039467
2019-07-22,1382,376.9400024414063,29172700,BA,4.560333548240307
2019-07-29,1383,344.989990234375,25005000,BA,-8.476153233961364
2019-08-05,1384,332.4599914550781,20492900,BA,-3.6319890819975384
2019-08-12,1385,333.67999267578125,19931000,BA,0.3669618155747234
2019-08-19,1386,334.17999267578125,27479800,BA,0.1498441653604994
2019-08-26,1387,365.0400085449219,16667900,BA,9.234549208659768
2019-09-02,1388,354.1099853515625,13675200,BA,-2.9941987008293434
2019-09-09,1389,357.9800109863281,25291700,BA,1.0928880276910125
2019-09-16,1390,378.1400146484375,20083200,BA,5.631600380860181
2019-09-23,1391,376.6099853515625,16164900,BA,-0.4046197803999905
2019-09-30,1392,383.0,14457700,BA,1.6967193906110776
2019-10-07,1393,374.05999755859375,15395200,BA,-2.3342042927953655
2019-10-14,1394,374.25,24559600,BA,0.050794643278178266
2019-10-21,1395,332.8900146484375,43844300,BA,-11.051432291666668
2019-10-28,1396,341.5,20752300,BA,2.5864354509568086
2019-11-04,1397,346.4599914550781,19040300,BA,1.4524133104181918
2019-11-11,1398,349.0400085449219,31539500,BA,0.7446796609929127
2019-11-18,1399,371.6700134277344,20888300,BA,6.483498833601475
2019-11-25,1400,372.5199890136719,11719300,BA,0.22869092346153586
2019-12-02,1401,367.0799865722656,20067900,BA,-1.4603249763347859
2019-12-09,1402,352.6700134277344,23630900,BA,-3.9255676342067245
2019-12-16,1403,328.5299987792969,52025900,BA,-6.844929744327137
2019-12-23,1404,336.75,22372300,BA,2.502054987747173
2019-12-30,1405,330.5,17904600,BA,-1.855976243504083
2020-01-06,1406,329.29998779296875,31668400,BA,-0.3630899264844932
