date,Unnamed: 0,open,volume,ticker,change
2017-10-02,1288,146.27999877929688,4575700,AON,0.6606051518675741
2017-10-09,1289,146.8300018310547,4342200,AON,0.3759933390399063
2017-10-16,1290,149.9499969482422,3782400,AON,2.124903002301549
2017-10-23,1291,151.66000366210938,5618000,AON,1.1403846273217504
2017-10-30,1292,143.47000122070312,8558200,AON,-5.40023885246182
2017-11-06,1293,138.53999328613278,6359200,AON,-3.4362639524804903
2017-11-13,1294,142.55999755859375,4673900,AON,2.9016922674149934
2017-11-20,1295,141.6699981689453,4316400,AON,-0.6242981235199851
2017-11-27,1296,138.55000305175778,7678100,AON,-2.202297704180704
2017-12-04,1297,142.94000244140625,4901900,AON,3.1685307058481293
2017-12-11,1298,138.24000549316406,7866100,AON,-3.288090714961897
2017-12-18,1299,138.57000732421878,5892500,AON,0.2387165928397149
2017-12-25,1300,133.66000366210938,2759400,AON,-3.543337953804994
2018-01-01,1301,134.25,4352900,AON,0.44141577265112725
2018-01-08,1302,135.83000183105472,5357200,AON,1.176910116241874
2018-01-15,1303,136.38999938964844,4739400,AON,0.41227825299615783
2018-01-22,1304,135.19999694824222,5778000,AON,-0.872499777646116
2018-01-29,1305,142.9499969482422,8071500,AON,5.732248650099346
2018-02-05,1306,143.5399932861328,12331900,AON,0.41272917137888754
2018-02-12,1307,138.75,6763600,AON,-3.3370443849641496
2018-02-19,1308,140.22999572753906,4603400,AON,1.0666635874155406
2018-02-26,1309,142.3800048828125,6162600,AON,1.5332020400619666
2018-03-05,1310,137.78999328613278,5315800,AON,-3.2237754173822215
2018-03-12,1311,148.1999969482422,6164000,AON,7.554977987764419
2018-03-19,1312,146.0,6082000,AON,-1.4844784032016687
2018-03-26,1313,138.22000122070312,4494900,AON,-5.32876628718964
2018-04-02,1314,140.88999938964844,3815300,AON,1.931701740243792
2018-04-09,1315,138.6199951171875,4176000,AON,-1.6111890711156613
2018-04-16,1316,143.13999938964844,4080600,AON,3.2607159368601812
2018-04-23,1317,144.4600067138672,4476800,AON,0.9221792160453299
2018-04-30,1318,144.13999938964844,4631800,AON,-0.22151966589105207
2018-05-07,1319,139.42999267578122,4288000,AON,-3.267661116838793
2018-05-14,1320,144.3800048828125,4395900,AON,3.5501774847981387
2018-05-21,1321,141.55999755859375,3652900,AON,-1.953184117501338
2018-05-28,1322,140.85000610351562,4009500,AON,-0.5015480837263008
2018-06-04,1323,140.74000549316406,3830000,AON,-0.07809769654586965
2018-06-11,1324,143.10000610351562,5199900,AON,1.6768512990190207
2018-06-18,1325,138.82000732421878,4881300,AON,-2.9909144631348115
2018-06-25,1326,137.1199951171875,4801300,AON,-1.2246161340856603
2018-07-02,1327,136.63999938964844,2736800,AON,-0.3500552396671554
2018-07-09,1328,139.88999938964844,3736800,AON,2.3785128911865416
2018-07-16,1329,144.25999450683594,3245100,AON,3.1238795741326384
2018-07-23,1330,146.19000244140625,4858700,AON,1.337867744393167
2018-07-30,1331,144.41000366210938,4787500,AON,-1.217592687304529
2018-08-06,1332,143.19000244140625,2856000,AON,-0.8448176648189032
2018-08-13,1333,141.80999755859375,3738100,AON,-0.9637578457177566
2018-08-20,1334,143.4600067138672,4282300,AON,1.1635351411607482
2018-08-27,1335,145.6999969482422,2941900,AON,1.561403965944801
2018-09-03,1336,145.36000061035156,3592200,AON,-0.23335370282224766
2018-09-10,1337,150.13999938964844,3519700,AON,3.288386598256849
2018-09-17,1338,152.30999755859375,5646100,AON,1.4453164897874147
2018-09-24,1339,156.4499969482422,5042100,AON,2.7181402770726044
2018-10-01,1340,154.5399932861328,4475400,AON,-1.220839692787757
2018-10-08,1341,155.22000122070312,4807100,AON,0.4400206833911717
2018-10-15,1342,147.67999267578125,3247400,AON,-4.857626907373193
2018-10-22,1343,151.47999572753906,6327300,AON,2.573133288339466
2018-10-29,1344,155.0,7290100,AON,2.323741993492148
2018-11-05,1345,156.4499969482422,4623100,AON,0.935481902091734
2018-11-12,1346,164.7899932861328,4971000,AON,5.330774369174144
2018-11-19,1347,164.1699981689453,3265000,AON,-0.3762334743900211
2018-11-26,1348,162.27999877929688,6042900,AON,-1.1512453010467005
2018-12-03,1349,166.2100067138672,3753900,AON,2.4217451097686906
2018-12-10,1350,158.91000366210938,4653000,AON,-4.392035832309945
2018-12-17,1351,153.6300048828125,7410500,AON,-3.322634609287245
2018-12-24,1352,140.82000732421875,4097900,AON,-8.338213338185527
2018-12-31,1353,144.24000549316406,4613500,AON,2.4286308699524746
2019-01-07,1354,143.88999938964844,5526900,AON,-0.24265535925275097
2019-01-14,1355,146.3300018310547,4204300,AON,1.6957415051471505
2019-01-21,1356,154.07000732421875,3187900,AON,5.2894180252251255
2019-01-28,1357,153.4600067138672,9112400,AON,-0.3959243080114234
2019-02-04,1358,168.5,5969600,AON,9.800594700986512
2019-02-11,1359,168.72999572753906,5496100,AON,0.13649598073534866
2019-02-18,1360,171.30999755859375,4012800,AON,1.5290712359293894
2019-02-25,1361,172.27999877929688,4743300,AON,0.5662256929116773
2019-03-04,1362,171.99000549316406,13476200,AON,-0.16832672869026127
2019-03-11,1363,162.7899932861328,5504400,AON,-5.349155132969
2019-03-18,1364,170.0,3852100,AON,4.429023288424307
2019-03-25,1365,166.57000732421875,4421600,AON,-2.017642750459559
2019-04-01,1366,171.72000122070312,4154300,AON,3.0917894398961114
2019-04-08,1367,172.1999969482422,3215100,AON,0.2795223178004454
2019-04-15,1368,176.02999877929688,3066400,AON,2.224159058612448
2019-04-22,1369,174.66000366210938,4371200,AON,-0.7782736616985235
2019-04-29,1370,179.7899932861328,4200500,AON,2.9371290028985233
2019-05-06,1371,176.69000244140625,3693400,AON,-1.724228800538959
2019-05-13,1372,176.5500030517578,4369400,AON,-0.07923447151168836
2019-05-20,1373,180.2100067138672,4627100,AON,2.073069158223917
2019-05-27,1374,178.0,5195500,AON,-1.226350719455984
2019-06-03,1375,180.5,4815500,AON,1.4044943820224718
2019-06-10,1376,191.7100067138672,4136700,AON,6.210530035383483
2019-06-17,1377,191.2400054931641,4515200,AON,-0.2451625915409764
2019-06-24,1378,192.42999267578125,3866700,AON,0.6222480382953636
2019-07-01,1379,194.3699951171875,2254600,AON,1.008160118092866
2019-07-08,1380,197.27999877929688,2931000,AON,1.4971465427855295
2019-07-15,1381,197.8999938964844,3032100,AON,0.31427165502020094
2019-07-22,1382,195.1000061035156,4485400,AON,-1.4148498632260682
2019-07-29,1383,194.55999755859366,4061600,AON,-0.27678550898425686
2019-08-05,1384,188.91000366210938,4656200,AON,-2.9039853861957097
2019-08-12,1385,188.02999877929688,4402900,AON,-0.46583286525498435
2019-08-19,1386,192.5,3308300,AON,2.3772808858813312
2019-08-26,1387,190.42999267578125,2816600,AON,-1.0753284801136365
2019-09-02,1388,193.2899932861328,2558400,AON,1.5018645803452237
2019-09-09,1389,196.3999938964844,4845700,AON,1.608981695057419
2019-09-16,1390,189.7400054931641,4037600,AON,-3.3910328972976247
2019-09-23,1391,191.66000366210938,3730100,AON,1.0119100418253426
2019-09-30,1392,193.5800018310547,3116200,AON,1.0017730002396377
2019-10-07,1393,190.9199981689453,2750600,AON,-1.3741107743303311
2019-10-14,1394,190.88999938964844,2695300,AON,-0.01571274857772052
2019-10-21,1395,194.13999938964844,4627600,AON,1.7025512129454388
2019-10-28,1396,189.44000244140625,5731200,AON,-2.420931782743578
2019-11-04,1397,197.0200042724609,4443300,AON,4.001267806887382
2019-11-11,1398,192.7700042724609,4556200,AON,-2.15714136018525
2019-11-18,1399,196.9900054931641,4657400,AON,2.1891378986217362
2019-11-25,1400,200.0,2940500,AON,1.527993513833554
2019-12-02,1401,204.1199951171875,3494300,AON,2.05999755859375
2019-12-09,1402,205.67999267578125,3470400,AON,0.7642551420296373
2019-12-16,1403,207.38999938964844,5752000,AON,0.8313918585959481
2019-12-23,1404,210.82000732421875,3342600,AON,1.653892639309934
2019-12-30,1405,207.97000122070312,2381800,AON,-1.3518669976766573
2020-01-06,1406,207.22999572753903,2456700,AON,-0.3558231902777065
