date,Unnamed: 0,open,volume,ticker,change
2016-09-05,1232,22.78000068664551,19498900,CNP,1.878354493870244
2016-09-12,1233,22.51000022888184,18961800,CNP,-1.1852521932624709
2016-09-19,1234,23.13999938964844,15039600,CNP,2.798752351669328
2016-09-26,1235,24.21999931335449,17035500,CNP,4.6672426628895245
2016-10-03,1236,23.18000030517578,17295500,CNP,-4.293967950714474
2016-10-10,1237,21.899999618530273,13542800,CNP,-5.522004615158271
2016-10-17,1238,22.40999984741211,10822300,CNP,2.3287682089743456
2016-10-24,1239,22.81999969482422,11837800,CNP,1.8295397153224695
2016-10-31,1240,22.61000061035156,22266800,CNP,-0.920241399128018
2016-11-07,1241,23.29999923706055,23356800,CNP,3.0517408583929395
2016-11-14,1242,22.540000915527344,17489800,CNP,-3.261795478191979
2016-11-21,1243,23.46999931335449,8532100,CNP,4.125990949656475
2016-11-28,1244,24.0,19181100,CNP,2.2582049516462477
2016-12-05,1245,24.04999923706055,19325000,CNP,0.2083301544189601
2016-12-12,1246,24.3799991607666,31244000,CNP,1.3721410984393219
2016-12-19,1247,24.479999542236328,16513600,CNP,0.41017385115686017
2016-12-26,1248,24.770000457763672,6578600,CNP,1.1846442849273486
2017-01-02,1249,24.71999931335449,12287000,CNP,-0.20186170159521075
2017-01-09,1250,25.40999984741211,14073100,CNP,2.7912643738823313
2017-01-16,1251,25.479999542236328,10746300,CNP,0.27548089431156725
2017-01-23,1252,25.61000061035156,15882300,CNP,0.5102082827738579
2017-01-30,1253,26.059999465942386,16313800,CNP,1.7571216121288882
2017-02-06,1254,26.38999938964844,11229900,CNP,1.2663082519910602
2017-02-13,1255,26.479999542236328,15070400,CNP,0.34103885816378576
2017-02-20,1256,26.46999931335449,10492400,CNP,-0.03776521546342495
2017-02-27,1257,26.989999771118164,17561500,CNP,1.9644898800633057
2017-03-06,1258,27.899999618530273,14387400,CNP,3.3716185814343533
2017-03-13,1259,27.690000534057607,17983900,CNP,-0.7526849008743081
2017-03-20,1260,27.76000022888184,19106500,CNP,0.25279773735697875
2017-03-27,1261,27.940000534057607,12959800,CNP,0.6484160795809092
2017-04-03,1262,27.54999923706055,14898400,CNP,-1.3958528616406503
2017-04-10,1263,27.88999938964844,9930500,CNP,1.2341203702485728
2017-04-17,1264,27.979999542236328,12602300,CNP,0.3226968610881047
2017-04-24,1265,28.20000076293945,12988500,CNP,0.7862802869993815
2017-05-01,1266,28.57999992370605,11668000,CNP,1.3475147180350362
2017-05-08,1267,28.040000915527344,14552300,CNP,-1.88942970475937
2017-05-15,1268,27.309999465942386,20059700,CNP,-2.6034287651564023
2017-05-22,1269,27.45000076293945,9760000,CNP,0.5126374944520058
2017-05-29,1270,28.309999465942386,9508000,CNP,3.1329642225876753
2017-06-05,1271,28.81999969482422,12914000,CNP,1.801484417176959
2017-06-12,1272,28.239999771118164,14813200,CNP,-2.0124910820530535
2017-06-19,1273,28.899999618530273,14696000,CNP,2.3371099602030085
2017-06-26,1274,28.06999969482422,16270800,CNP,-2.8719720922552208
2017-07-03,1275,27.46999931335449,9964300,CNP,-2.1375147416918683
2017-07-10,1276,27.31999969482422,13025200,CNP,-0.5460488615933378
2017-07-17,1277,27.6200008392334,14793000,CNP,1.0981008336761255
2017-07-24,1278,28.149999618530273,10948900,CNP,1.9188948703579594
2017-07-31,1279,28.20000076293945,16603600,CNP,0.1776239612318216
2017-08-07,1280,28.57999992370605,16524000,CNP,1.3475147180350362
2017-08-14,1281,28.8700008392334,14900200,CNP,1.014698797416029
2017-08-21,1282,29.04999923706055,9979900,CNP,0.6234790183398262
2017-08-28,1283,29.79999923706055,13143000,CNP,2.581755661608373
2017-09-04,1284,29.71999931335449,12301300,CNP,-0.2684561266920117
2017-09-11,1285,30.03000068664551,18374900,CNP,1.0430732855088782
2017-09-18,1286,30.290000915527344,13533000,CNP,0.8658016081813004
2017-09-25,1287,29.21999931335449,15267200,CNP,-3.5325241658356896
2017-10-02,1288,29.25,13059400,CNP,0.10267175684634626
2017-10-09,1289,28.90999984741211,14453800,CNP,-1.1623936840611646
2017-10-16,1290,29.26000022888184,10642700,CNP,1.2106550789243968
2017-10-23,1291,29.70000076293945,12046400,CNP,1.5037612119472787
2017-10-30,1292,29.70000076293945,15123900,CNP,0.0
2017-11-06,1293,29.60000038146973,11437000,CNP,-0.3367016124609092
2017-11-13,1294,29.420000076293945,14540100,CNP,-0.6081091312703802
2017-11-20,1295,29.01000022888184,6413900,CNP,-1.393609266991388
2017-11-27,1296,29.11000061035156,14448300,CNP,0.34471003337035777
2017-12-04,1297,29.239999771118164,16457000,CNP,0.44657903827173817
2017-12-11,1298,28.78000068664551,19797400,CNP,-1.5731842957366133
2017-12-18,1299,28.88999938964844,12140500,CNP,0.38220535225341834
2017-12-25,1300,28.11000061035156,5257900,CNP,-2.6998919895317237
2018-01-01,1301,28.38999938964844,15181700,CNP,0.9960824376281658
2018-01-08,1302,28.07999992370605,19057800,CNP,-1.0919319218281558
2018-01-15,1303,27.459999084472656,17807800,CNP,-2.207980202699253
2018-01-22,1304,27.959999084472656,17573300,CNP,1.8208303593233788
2018-01-29,1305,28.34000015258789,23244200,CNP,1.3590882709515706
2018-02-05,1306,27.46999931335449,26204800,CNP,-3.069868858677325
2018-02-12,1307,26.540000915527344,15703400,CNP,-3.385505719233957
2018-02-19,1308,26.809999465942386,17171800,CNP,1.0173268315792663
2018-02-26,1309,27.78000068664551,21721300,CNP,3.618057590546949
2018-03-05,1310,26.670000076293945,19826800,CNP,-3.995682443899899
2018-03-12,1311,27.15999984741211,40257000,CNP,1.8372694777519263
2018-03-19,1312,27.15999984741211,31724500,CNP,0.0
2018-03-26,1313,26.649999618530273,23092400,CNP,-1.877762267109992
2018-04-02,1314,27.46999931335449,22530600,CNP,3.07692197584143
2018-04-09,1315,26.93000030517578,15819900,CNP,-1.9657772904136475
2018-04-16,1316,26.75,17680600,CNP,-0.6684006800445015
2018-04-23,1317,26.25,45855900,CNP,-1.8691588785046727
2018-04-30,1318,25.5,30865900,CNP,-2.857142857142857
2018-05-07,1319,26.71999931335449,33169000,CNP,4.7843110327627
2018-05-14,1320,26.76000022888184,20763400,CNP,0.14970402902427712
2018-05-21,1321,25.3700008392334,17354900,CNP,-5.194317555155424
2018-05-28,1322,25.920000076293945,19925800,CNP,2.1679117811064534
2018-06-04,1323,25.93000030517578,16667100,CNP,0.03858112983179349
2018-06-11,1324,25.35000038146973,22221100,CNP,-2.2367910408017995
2018-06-18,1325,25.8799991607666,15030200,CNP,2.090724936179048
2018-06-25,1326,26.65999984741211,20120900,CNP,3.0139131064114113
2018-07-02,1327,27.75,11828000,CNP,4.088522726280875
2018-07-09,1328,27.940000534057607,18680100,CNP,0.6846866092166002
2018-07-16,1329,27.79999923706055,12513500,CNP,-0.5010783619220078
2018-07-23,1330,27.82999992370605,19250600,CNP,0.10791614197422851
2018-07-30,1331,28.15999984741211,15917000,CNP,1.1857704800960451
2018-08-06,1332,27.95000076293945,13115300,CNP,-0.7457353892420515
2018-08-13,1333,28.18000030517578,15368800,CNP,0.8228963719432223
2018-08-20,1334,28.32999992370605,10835700,CNP,0.5322910465076172
2018-08-27,1335,27.93000030517578,10098500,CNP,-1.411929472670267
2018-09-03,1336,27.68000030517578,13201800,CNP,-0.8950948702770757
2018-09-10,1337,28.65999984741211,13878700,CNP,3.540460734941111
2018-09-17,1338,28.920000076293945,15709900,CNP,0.9071885215146397
2018-09-24,1339,28.09000015258789,108859100,CNP,-2.869985897359714
2018-10-01,1340,27.59000015258789,35495300,CNP,-1.779992870359368
2018-10-08,1341,27.8700008392334,30830300,CNP,1.0148629398222178
2018-10-15,1342,27.459999084472656,22324600,CNP,-1.4711221471639533
2018-10-22,1343,28.1200008392334,27470900,CNP,2.4035024645501255
2018-10-29,1344,27.21999931335449,22080400,CNP,-3.200574320834357
2018-11-05,1345,27.09000015258789,26234000,CNP,-0.4775869362451406
2018-11-12,1346,28.190000534057607,26664200,CNP,4.060540329545305
2018-11-19,1347,27.690000534057607,14062800,CNP,-1.7736785758337519
2018-11-26,1348,27.739999771118164,23600300,CNP,0.1805678443344934
2018-12-03,1349,28.10000038146973,21717100,CNP,1.2977671713118941
2018-12-10,1350,28.420000076293945,29915500,CNP,1.138788934092812
2018-12-17,1351,29.38999938964844,38394300,CNP,3.413086948453614
2018-12-24,1352,28.459999084472656,17361400,CNP,-3.1643427168744465
2018-12-31,1353,28.0,22124100,CNP,-1.616300419080564
2019-01-07,1354,28.899999618530273,24414900,CNP,3.2142843518938333
2019-01-14,1355,29.239999771118164,26234100,CNP,1.1764711317500756
2019-01-21,1356,29.489999771118164,24243900,CNP,0.8549931667473463
2019-01-28,1357,29.790000915527344,24840400,CNP,1.0172978865296363
2019-02-04,1358,30.6200008392334,24393000,CNP,2.7861695139238365
2019-02-11,1359,30.82999992370605,19964600,CNP,0.6858232485858751
2019-02-18,1360,30.93000030517578,15426400,CNP,0.32436062833992096
2019-02-25,1361,31.38999938964844,30640100,CNP,1.4872262526156013
2019-03-04,1362,30.170000076293945,23079800,CNP,-3.886585973483064
2019-03-11,1363,30.03000068664551,30086500,CNP,-0.4640350987550655
2019-03-18,1364,30.79999923706055,18876000,CNP,2.5640976783509073
2019-03-25,1365,30.65999984741211,17341400,CNP,-0.4545434841439371
2019-04-01,1366,30.690000534057607,16983500,CNP,0.09784959815656814
2019-04-08,1367,30.78000068664551,22975000,CNP,0.29325562405262584
2019-04-15,1368,30.690000534057607,14910200,CNP,-0.29239815003302816
2019-04-22,1369,30.239999771118164,20856600,CNP,-1.466278120262863
2019-04-29,1370,30.36000061035156,21389600,CNP,0.39682817507163526
2019-05-06,1371,31.149999618530273,28528700,CNP,2.602104717709907
2019-05-13,1372,29.51000022888184,29884000,CNP,-5.264845617117901
2019-05-20,1373,29.79999923706055,24383000,CNP,0.9827143542170662
2019-05-27,1374,29.489999771118164,20000500,CNP,-1.0402666908690985
2019-06-03,1375,28.61000061035156,24938600,CNP,-2.9840595713685163
2019-06-10,1376,28.82999992370605,21930400,CNP,0.7689594850092135
2019-06-17,1377,29.6200008392334,20827100,CNP,2.740204362185076
2019-06-24,1378,30.0,23771300,CNP,1.2829140783253143
2019-07-01,1379,28.60000038146973,14309000,CNP,-4.6666653951009
2019-07-08,1380,29.520000457763672,20455100,CNP,3.216783440639464
2019-07-15,1381,28.899999618530273,17744500,CNP,-2.100273813072859
2019-07-22,1382,28.739999771118164,17550200,CNP,-0.5536326973150537
2019-07-29,1383,28.809999465942386,24786400,CNP,0.2435619185166712
2019-08-05,1384,29.32999992370605,28967900,CNP,1.8049304665152148
2019-08-12,1385,27.60000038146973,24170100,CNP,-5.898395999783294
2019-08-19,1386,27.93000030517578,14098300,CNP,1.195651880960149
2019-08-26,1387,27.440000534057607,19989700,CNP,-1.7543851262592776
2019-09-02,1388,27.6299991607666,17452000,CNP,0.6924148068917678
2019-09-09,1389,28.38999938964844,28438300,CNP,2.7506342814552336
2019-09-16,1390,30.0,22717100,CNP,5.671013191140107
2019-09-23,1391,30.3700008392334,19819200,CNP,1.2333361307779949
2019-09-30,1392,30.059999465942386,28653800,CNP,-1.0207486490765507
2019-10-07,1393,29.149999618530273,20774100,CNP,-3.027278321954502
2019-10-14,1394,28.36000061035156,21667700,CNP,-2.7101167016020216
2019-10-21,1395,28.59000015258789,24202200,CNP,0.8109997788659445
2019-10-28,1396,29.3700008392334,15223900,CNP,2.7282290398130837
2019-11-04,1397,28.959999084472656,23464700,CNP,-1.3959882296395734
2019-11-11,1398,28.709999084472656,46987900,CNP,-0.8632596957989591
2019-11-18,1399,25.6200008392334,38550200,CNP,-10.762794649166095
2019-11-25,1400,24.78000068664551,15908400,CNP,-3.278689012771405
2019-12-02,1401,24.540000915527344,20046900,CNP,-0.9685220519283875
2019-12-09,1402,25.04999923706055,33025400,CNP,2.078232691550196
2019-12-16,1403,25.920000076293945,48018300,CNP,3.473057348226425
2019-12-23,1404,26.78000068664551,11709400,CNP,3.3179035795532656
2019-12-30,1405,26.82999992370605,13791700,CNP,0.18670364368389689
2020-01-06,1406,26.770000457763672,19398000,CNP,-0.2236282747409396
