date,Unnamed: 0,open,volume,ticker,change
2018-03-05,1310,68.98999786376953,16411500,CL,-2.5151884467006935
2018-03-12,1311,71.36000061035156,21893500,CL,3.4352845629332176
2018-03-19,1312,69.97000122070311,18224200,CL,-1.9478690831832992
2018-03-26,1313,68.87999725341797,16035500,CL,-1.5578161330124798
2018-04-02,1314,71.31999969482422,17612900,CL,3.5423962524696124
2018-04-09,1315,72.0,16175200,CL,0.9534496748254049
2018-04-16,1316,71.94999694824219,25411500,CL,-0.0694486829969618
2018-04-23,1317,67.19999694824219,28231300,CL,-6.601807090300436
2018-04-30,1318,65.91999816894531,30730700,CL,-1.9047601747403906
2018-05-07,1319,63.86999893188477,22690000,CL,-3.109829026097102
2018-05-14,1320,62.70000076293945,24859100,CL,-1.8318431008478389
2018-05-21,1321,62.4900016784668,20805900,CL,-0.33492676541844946
2018-05-28,1322,63.66999816894531,17933900,CL,1.8882964614883764
2018-06-04,1323,62.68999862670898,20647700,CL,-1.5391857553316604
2018-06-11,1324,63.349998474121094,24885600,CL,1.052799269213773
2018-06-18,1325,64.20999908447266,25901600,CL,1.3575384862919588
2018-06-25,1326,64.31999969482422,19677800,CL,0.17131383261172323
2018-07-02,1327,64.59999847412111,12336600,CL,0.43532148729071046
2018-07-09,1328,65.44999694824219,14248000,CL,1.315787142721978
2018-07-16,1329,65.58000183105469,16853500,CL,0.1986323741394637
2018-07-23,1330,65.95999908447266,25408100,CL,0.5794407484112408
2018-07-30,1331,65.43000030517578,21850600,CL,-0.8035154436829571
2018-08-06,1332,67.44999694824219,12549800,CL,3.0872636919529652
2018-08-13,1333,65.47000122070311,16189700,CL,-2.9355015820955903
2018-08-20,1334,67.62000274658203,11081900,CL,3.283949115307242
2018-08-27,1335,67.13999938964844,12423400,CL,-0.7098540926306844
2018-09-03,1336,65.73999786376953,14769000,CL,-2.0851974063240113
2018-09-10,1337,67.01000213623047,13897800,CL,1.9318593150743912
2018-09-17,1338,68.0,16633100,CL,1.4773881990883666
2018-09-24,1339,68.98000335693361,12360500,CL,1.4411814072553057
2018-10-01,1340,66.95999908447266,15283500,CL,-2.9283910903983865
2018-10-08,1341,64.66000366210939,25022800,CL,-3.434879709991831
2018-10-15,1342,62.41999816894531,22966800,CL,-3.4642829667464348
2018-10-22,1343,64.55999755859375,28945200,CL,3.4283874598271176
2018-10-29,1344,59.13000106811523,36652000,CL,-8.410775551145791
2018-11-05,1345,60.15999984741211,33731100,CL,1.7419224770694113
2018-11-12,1346,62.97999954223633,31638500,CL,4.6874995046156505
2018-11-19,1347,62.97999954223633,13650300,CL,0.0
2018-11-26,1348,62.02000045776367,20540200,CL,-1.5242919838842668
2018-12-03,1349,63.459999084472656,18269100,CL,2.3218294357956992
2018-12-10,1350,63.0,23551800,CL,-0.7248646251323513
2018-12-17,1351,65.15000152587889,31271800,CL,3.4127008347284002
2018-12-24,1352,59.959999084472656,22690300,CL,-7.966235333616472
2018-12-31,1353,59.34000015258789,20074400,CL,-1.0340209161966474
2019-01-07,1354,59.43999862670898,23073600,CL,0.16851781911686697
2019-01-14,1355,61.81000137329102,18234800,CL,3.987218710192063
2019-01-21,1356,62.13000106811523,24083500,CL,0.5177150747685971
2019-01-28,1357,61.709999084472656,28522600,CL,-0.676005112541538
2019-02-04,1358,65.29000091552734,17527900,CL,5.801331849242371
2019-02-11,1359,65.58999633789061,20040800,CL,0.4594814185274759
2019-02-18,1360,66.44000244140625,15833200,CL,1.2959386354235853
2019-02-25,1361,67.0,16081700,CL,0.8428620379531359
2019-03-04,1362,66.30999755859375,16552500,CL,-1.029854390158582
2019-03-11,1363,65.30000305175781,19055000,CL,-1.5231406183411065
2019-03-18,1364,67.25,17023800,CL,2.986212644885467
2019-03-25,1365,65.91000366210939,15746400,CL,-1.9925596102462615
2019-04-01,1366,68.37999725341797,15583300,CL,3.747524585146609
2019-04-08,1367,68.05000305175781,12161900,CL,-0.4825887904575216
2019-04-15,1368,68.51000213623047,12093500,CL,0.6759721731721127
2019-04-22,1369,69.37000274658203,20037800,CL,1.2552920501176927
2019-04-29,1370,71.25,15999800,CL,2.710101166185407
2019-05-06,1371,71.52999877929688,14539100,CL,0.392980742872807
2019-05-13,1372,70.87999725341797,16256600,CL,-0.9087117810311469
2019-05-20,1373,72.08000183105469,14673500,CL,1.6930087812310861
2019-05-27,1374,71.29000091552734,11773600,CL,-1.0960056818241959
2019-06-03,1375,69.69999694824219,17405300,CL,-2.2303323704107916
2019-06-10,1376,73.86000061035156,15142200,CL,5.968441670375553
2019-06-17,1377,73.3499984741211,17439700,CL,-0.690498418651504
2019-06-24,1378,73.54000091552734,17431900,CL,0.2590353719956593
2019-07-01,1379,71.95999908447266,11523400,CL,-2.148493080479529
2019-07-08,1380,73.12999725341797,15082900,CL,1.6259007557405205
2019-07-15,1381,74.41999816894531,13578300,CL,1.7639832681205951
2019-07-22,1382,72.83999633789062,18598200,CL,-2.123087704823414
2019-07-29,1383,73.8499984741211,23275800,CL,1.3866037712924428
2019-08-05,1384,70.98999786376953,20012300,CL,-3.8727158692545935
2019-08-12,1385,71.4000015258789,15001400,CL,0.5775513092649698
2019-08-19,1386,73.01000213623047,12567800,CL,2.2549027674292392
2019-08-26,1387,72.66000366210938,11122400,CL,-0.47938428144136513
2019-09-02,1388,73.66999816894531,10150900,CL,1.3900281529474074
2019-09-09,1389,74.5999984741211,19495400,CL,1.262386762984625
2019-09-16,1390,70.09999847412111,19632800,CL,-6.032171705152307
2019-09-23,1391,70.8499984741211,17163700,CL,1.069900165942035
2019-09-30,1392,73.1500015258789,14667000,CL,3.2462993666794775
2019-10-07,1393,71.97000122070312,11661500,CL,-1.613124101929543
2019-10-14,1394,70.61000061035156,19179600,CL,-1.8896770700072465
2019-10-21,1395,68.0,19322500,CL,-3.6963611213578313
2019-10-28,1396,68.63999938964844,20692300,CL,0.9411755730124081
2019-11-04,1397,66.52999877929689,24156700,CL,-3.074010240550434
2019-11-11,1398,66.40000152587889,17513900,CL,-0.19539644641997245
2019-11-18,1399,66.80999755859375,17336400,CL,0.617463890501667
2019-11-25,1400,66.83000183105469,10436700,CL,0.029942034413926358
2019-12-02,1401,68.0,18005000,CL,1.7507079708048663
2019-12-09,1402,68.25,19498100,CL,0.3676470588235294
2019-12-16,1403,68.83999633789061,24139300,CL,0.8644634987408216
2019-12-23,1404,69.01000213623047,9030000,CL,0.24695788405538324
2019-12-30,1405,68.87000274658203,10686500,CL,-0.20286825867947247
2020-01-06,1406,68.08000183105469,17779700,CL,-1.1470900014833394
