date,Unnamed: 0,open,volume,ticker,change
2017-03-20,1260,36.16999816894531,16719200,AFL,0.36070269177479736
2017-03-27,1261,35.599998474121094,22640200,AFL,-1.5758908589428868
2017-04-03,1262,36.38000106811523,26560800,AFL,2.1910186163663607
2017-04-10,1263,36.49499893188477,18728200,AFL,0.3161018702397286
2017-04-17,1264,36.57500076293945,19527600,AFL,0.21921313439136667
2017-04-24,1265,37.4900016784668,20000400,AFL,2.5017112684642555
2017-05-01,1266,37.52999877929688,15962000,AFL,0.10668738073985853
2017-05-08,1267,37.224998474121094,14499000,AFL,-0.8126840263688986
2017-05-15,1268,36.80500030517578,17753800,AFL,-1.1282691367665096
2017-05-22,1269,36.915000915527344,13046000,AFL,0.29887409167089024
2017-05-29,1270,37.349998474121094,14171800,AFL,1.178376128417701
2017-06-05,1271,37.95000076293945,17985000,AFL,1.6064318964673758
2017-06-12,1272,38.95500183105469,19677400,AFL,2.64822410516703
2017-06-19,1273,39.310001373291016,18263000,AFL,0.9113067014498886
2017-06-26,1274,38.935001373291016,14592600,AFL,-0.953955703127479
2017-07-03,1275,39.05500030517578,10810600,AFL,0.3082032301328839
2017-07-10,1276,38.90999984741211,10467600,AFL,-0.37127245328546477
2017-07-17,1277,38.90499877929688,11054400,AFL,-0.012852912194395417
2017-07-24,1278,38.790000915527344,18039800,AFL,-0.2955863446286341
2017-07-31,1279,39.790000915527344,16954200,AFL,2.577983955653137
2017-08-07,1280,40.56999969482422,14101000,AFL,1.960288417566973
2017-08-14,1281,40.49499893188477,12971600,AFL,-0.18486754622533152
2017-08-21,1282,39.75500106811523,13089000,AFL,-1.8273808699545098
2017-08-28,1283,40.43000030517578,23495400,AFL,1.6978976705447124
2017-09-04,1284,41.34500122070313,14774200,AFL,2.263173160080867
2017-09-11,1285,41.09500122070313,15095000,AFL,-0.6046680193948447
2017-09-18,1286,41.44499969482422,14060000,AFL,0.85168138149309
2017-09-25,1287,41.915000915527344,19434400,AFL,1.13403600956431
2017-10-02,1288,40.7599983215332,15231800,AFL,-2.755582891008054
2017-10-09,1289,41.1150016784668,13245000,AFL,0.8709601853591051
2017-10-16,1290,42.02999877929688,11195400,AFL,2.2254580164818467
2017-10-23,1291,41.9900016784668,18208200,AFL,-0.09516322148880714
2017-10-30,1292,41.85499954223633,16117000,AFL,-0.32151019488932336
2017-11-06,1293,41.935001373291016,12554600,AFL,0.1911404418340915
2017-11-13,1294,41.6349983215332,14345400,AFL,-0.7154001238423439
2017-11-20,1295,42.04999923706055,9035600,AFL,0.9967597748471854
2017-11-27,1296,42.54499816894531,20675800,AFL,1.177167516922333
2017-12-04,1297,44.224998474121094,15203800,AFL,3.9487610235744626
2017-12-11,1298,44.13999938964844,16605800,AFL,-0.1921969189493465
2017-12-18,1299,44.8650016784668,20640200,AFL,1.6425063408324023
2017-12-25,1300,43.65999984741211,8149800,AFL,-2.6858392644015763
2018-01-01,1301,44.18000030517578,13863800,AFL,1.1910225826409255
2018-01-08,1302,44.935001373291016,39951400,AFL,1.7089204683115051
2018-01-15,1303,42.49499893188477,27273000,AFL,-5.43007091762672
2018-01-22,1304,44.0,23540000,AFL,3.541595731129664
2018-01-29,1305,45.38999938964844,25933400,AFL,3.159089521928267
2018-02-05,1306,44.33000183105469,27815400,AFL,-2.3353108016024584
2018-02-12,1307,42.55500030517578,19516800,AFL,-4.004063732376065
2018-02-19,1308,44.38000106811523,16466800,AFL,4.288569497947998
2018-02-26,1309,44.93000030517578,22118000,AFL,1.2392952316887176
2018-03-05,1310,43.55500030517578,20290400,AFL,-3.0603160263980786
2018-03-12,1311,45.7599983215332,24152200,AFL,5.0625599837164845
2018-03-19,1312,45.43000030517578,24405000,AFL,-0.7211495377221971
2018-03-26,1313,43.91999816894531,19178500,AFL,-3.323799529137217
2018-04-02,1314,43.849998474121094,22752200,AFL,-0.15938000396756327
2018-04-09,1315,43.650001525878906,12393500,AFL,-0.4560933984073443
2018-04-16,1316,44.88999938964844,17892000,AFL,2.8407739299490515
2018-04-23,1317,45.36000061035156,13953300,AFL,1.0470065205915475
2018-04-30,1318,46.0099983215332,20479800,AFL,1.4329755344696915
2018-05-07,1319,44.810001373291016,13923400,AFL,-2.608122130012283
2018-05-14,1320,45.25,13265900,AFL,0.9819205829599581
2018-05-21,1321,45.61000061035156,13968600,AFL,0.7955814593404695
2018-05-28,1322,45.02999877929688,16180900,AFL,-1.271654951311367
2018-06-04,1323,45.61999893188477,12974800,AFL,1.3102379937419646
2018-06-11,1324,45.97999954223633,15918400,AFL,0.7891289320043
2018-06-18,1325,45.4000015258789,15405300,AFL,-1.261413706245591
2018-06-25,1326,44.0099983215332,15048200,AFL,-3.0616809639386613
2018-07-02,1327,42.849998474121094,9469000,AFL,-2.635764352766505
2018-07-09,1328,42.97000122070313,14587000,AFL,0.28005309417808505
2018-07-16,1329,42.61000061035156,14523300,AFL,-0.8377952062475618
2018-07-23,1330,43.02000045776367,15777600,AFL,0.9622150704980397
2018-07-30,1331,46.349998474121094,18426200,AFL,7.7405810807156055
2018-08-06,1332,46.61999893188477,10624900,AFL,0.5825252786457591
2018-08-13,1333,46.41999816894531,15535900,AFL,-0.4290020753361148
2018-08-20,1334,46.7400016784668,10790900,AFL,0.6893656228870011
2018-08-27,1335,46.9000015258789,12970000,AFL,0.3423188739118392
2018-09-03,1336,46.09000015258789,9883900,AFL,-1.7270817631936723
2018-09-10,1337,46.93000030517578,12159700,AFL,1.8225214792947353
2018-09-17,1338,47.27000045776367,15706400,AFL,0.7244835933879015
2018-09-24,1339,48.099998474121094,12235300,AFL,1.7558663175792337
2018-10-01,1340,47.2400016784668,13338900,AFL,-1.7879351828191739
2018-10-08,1341,46.4000015258789,21438400,AFL,-1.7781543665160184
2018-10-15,1342,44.02000045776367,15422800,AFL,-5.129312478120971
2018-10-22,1343,44.560001373291016,21763400,AFL,1.2267171965285735
2018-10-29,1344,42.099998474121094,18884400,AFL,-5.520652655644738
2018-11-05,1345,42.93999862670898,13502900,AFL,1.995249840933444
2018-11-12,1346,45.04999923706055,19047900,AFL,4.9138348342636755
2018-11-19,1347,44.66999816894531,13305000,AFL,-0.843509599446619
2018-11-26,1348,44.900001525878906,16368000,AFL,0.5148944848032088
2018-12-03,1349,46.13000106811523,19022100,AFL,2.7394198227975317
2018-12-10,1350,43.22999954223633,21998200,AFL,-6.2865845626077
2018-12-17,1351,44.45000076293945,28068700,AFL,2.8221171261201756
2018-12-24,1352,42.93000030517578,13465600,AFL,-3.4195735245768195
2018-12-31,1353,45.13000106811523,15725500,AFL,5.1246232175642605
2019-01-07,1354,44.88999938964844,17048700,AFL,-0.5318007373954025
2019-01-14,1355,45.43999862670898,19997300,AFL,1.2252155146773487
2019-01-21,1356,47.59000015258789,14498100,AFL,4.731517585511487
2019-01-28,1357,47.4000015258789,23772000,AFL,-0.3992406516070574
2019-02-04,1358,48.15999984741211,16632400,AFL,1.603371934741975
2019-02-11,1359,48.31000137329102,13772700,AFL,0.31146496335998997
2019-02-18,1360,48.93000030517578,12692400,AFL,1.283375935127866
2019-02-25,1361,48.959999084472656,15714400,AFL,0.06130958330221336
2019-03-04,1362,49.209999084472656,12793900,AFL,0.5106209245810339
2019-03-11,1363,48.790000915527344,16370500,AFL,-0.8534813589903835
2019-03-18,1364,50.11000061035156,15029700,AFL,2.7054717566199735
2019-03-25,1365,49.5,12830100,AFL,-1.2173230950341487
2019-04-01,1366,50.31000137329102,18860700,AFL,1.6363664106889348
2019-04-08,1367,49.11999893188477,15637600,AFL,-2.365339711634371
2019-04-15,1368,49.56000137329102,15010800,AFL,0.8957704620808443
2019-04-22,1369,48.68000030517578,13958700,AFL,-1.7756276104332263
2019-04-29,1370,49.70000076293945,15047800,AFL,2.095317278901543
2019-05-06,1371,49.90999984741211,14731800,AFL,0.4225333626740091
2019-05-13,1372,50.58000183105469,16113300,AFL,1.342420327972248
2019-05-20,1373,52.13999938964844,13042600,AFL,3.084218074574991
2019-05-27,1374,51.90999984741211,11261900,AFL,-0.441119188585934
2019-06-03,1375,51.2599983215332,16189000,AFL,-1.2521701556339169
2019-06-10,1376,54.88999938964844,14013600,AFL,7.081547379977869
2019-06-17,1377,55.13000106811523,15019300,AFL,0.43724117532428153
2019-06-24,1378,54.959999084472656,15680900,AFL,-0.3083656454722848
2019-07-01,1379,55.4900016784668,9203700,AFL,0.9643424359951953
2019-07-08,1380,56.68000030517578,11634800,AFL,2.144528006332301
2019-07-15,1381,57.1500015258789,15324900,AFL,0.8292188041152839
2019-07-22,1382,55.04999923706055,19077800,AFL,-3.6745445892375357
2019-07-29,1383,53.7400016784668,19664400,AFL,-2.379650457309795
2019-08-05,1384,51.93999862670898,16612500,AFL,-3.34946593885029
2019-08-12,1385,52.599998474121094,13549400,AFL,1.2706966978484409
2019-08-19,1386,53.22999954223633,23359900,AFL,1.19772069656084
2019-08-26,1387,48.68000030517578,17471000,AFL,-8.547810024777974
2019-09-02,1388,49.75,13002100,AFL,2.1980272968701144
2019-09-09,1389,51.52000045776367,17186300,AFL,3.5577898648516015
2019-09-16,1390,51.52999877929688,16374000,AFL,0.019406679822153532
2019-09-23,1391,51.7400016784668,18109700,AFL,0.4075352302439551
2019-09-30,1392,52.0,17887400,AFL,0.5025093024714946
2019-10-07,1393,52.09000015258789,14766700,AFL,0.17307721651517427
2019-10-14,1394,52.25,14281700,AFL,0.30716038960149705
2019-10-21,1395,53.0,12949900,AFL,1.4354066985645932
2019-10-28,1396,53.56999969482422,12017600,AFL,1.0754711223098468
2019-11-04,1397,53.86999893188477,12906900,AFL,0.5600135127302214
2019-11-11,1398,53.709999084472656,9993600,AFL,-0.29701104619368235
2019-11-18,1399,54.2599983215332,11623900,AFL,1.0240164707423156
2019-11-25,1400,54.11999893188477,9537500,AFL,-0.2580158385166616
2019-12-02,1401,54.72000122070313,18918900,AFL,1.1086517011456707
2019-12-09,1402,52.77000045776367,14874700,AFL,-3.5635978059914293
2019-12-16,1403,53.22000122070313,19322100,AFL,0.8527586868217563
2019-12-23,1404,53.20000076293945,7024000,AFL,-0.03758071646924088
2019-12-30,1405,52.709999084472656,9408400,AFL,-0.9210557733828928
2020-01-06,1406,52.6500015258789,13184200,AFL,-0.11382576292138699
